open_time,open,high,low,close,volume
1691146800000,29160.2,29164.0,29156.8,29156.8,2.42969495
1691146860000,29156.9,29156.9,29153.4,29154.0,9.09274173
1691146920000,29153.3,29153.3,29149.0,29149.0,1.66053443
1691146980000,29149.1,29151.8,29149.0,29151.8,1.85195108
1691147040000,29151.9,29151.9,29151.8,29151.9,0.91735557
1691147100000,29151.9,29151.9,29151.8,29151.9,0.99504913
1691147160000,29151.8,29151.9,29150.8,29150.8,1.89886675
1691147220000,29150.8,29150.8,29149.9,29149.9,2.51360744
1691147280000,29150.0,29150.0,29149.9,29150.0,1.22038303
1691147340000,29150.0,29150.0,29149.2,29149.2,0.24854819
1691147400000,29149.1,29149.1,29148.3,29148.3,0.33310487
1691147460000,29148.3,29148.4,29147.4,29147.5,0.66835851
1691147520000,29147.4,29148.4,29147.4,29148.3,0.76876889
1691147580000,29148.3,29148.4,29148.3,29148.4,0.38848928
1691147640000,29148.4,29148.4,29148.3,29148.4,0.21586933
1691147700000,29148.4,29149.9,29148.3,29149.9,0.21492346
1691147760000,29149.9,29155.5,29149.8,29155.5,1.92258406
1691147820000,29155.5,29160.0,29155.5,29159.9,0.45560542
1691147880000,29160.0,29160.0,29159.9,29160.0,0.3498154
1691147940000,29160.0,29160.0,29157.2,29157.2,1.7243705
1691148000000,29157.3,29160.0,29155.5,29160.0,7.4637296
1691148060000,29160.0,29162.0,29159.9,29162.0,4.90720632
1691148120000,29162.0,29163.9,29162.0,29163.8,1.52925385
1691148180000,29163.9,29166.0,29163.9,29165.9,5.24745909
1691148240000,29166.0,29166.0,29161.7,29161.7,6.92051891
1691148300000,29161.8,29162.1,29161.7,29162.1,4.7801465
1691148360000,29162.1,29162.1,29162.0,29162.0,1.5332287
1691148420000,29162.0,29166.0,29162.0,29165.4,5.78082574
1691148480000,29165.4,29165.4,29164.0,29164.1,6.02269839
1691148540000,29164.0,29164.1,29164.0,29164.0,0.80690692
1691148600000,29164.0,29164.1,29162.2,29162.2,0.50908236
1691148660000,29162.3,29162.3,29162.2,29162.3,0.67501916
1691148720000,29162.3,29163.3,29162.2,29163.3,0.15139081
1691148780000,29163.2,29167.4,29163.2,29167.4,0.73863662
1691148840000,29167.3,29167.4,29167.3,29167.3,0.46715732
1691148900000,29167.3,29175.8,29167.3,29175.7,1.80448517
1691148960000,29175.7,29175.8,29172.0,29172.0,1.46454265
1691149020000,29172.0,29172.0,29167.3,29167.3,0.44921368
1691149080000,29167.4,29167.4,29166.4,29166.5,0.37867056
1691149140000,29166.5,29166.5,29164.4,29164.5,4.05841474
1691149200000,29164.5,29164.5,29158.9,29158.9,6.84482529
1691149260000,29158.9,29159.0,29156.0,29156.0,10.2724399
1691149320000,29156.1,29156.1,29148.8,29148.9,7.72351548
1691149380000,29148.8,29148.9,29148.8,29148.8,0.25028955
1691149440000,29148.8,29148.9,29148.8,29148.9,0.37628243
1691149500000,29148.9,29149.9,29148.8,29149.9,0.38640017
1691149560000,29149.9,29150.0,29148.8,29148.8,1.1115683
1691149620000,29148.9,29148.9,29148.8,29148.9,0.70063153
1691149680000,29148.9,29148.9,29148.8,29148.9,0.14187204
1691149740000,29148.8,29148.9,29147.2,29147.2,6.15037813
1691149800000,29147.2,29147.3,29140.2,29140.2,5.37397049
1691149860000,29140.2,29143.9,29134.3,29143.8,5.39763445
1691149920000,29143.8,29156.0,29143.8,29156.0,1.23739742
1691149980000,29156.0,29160.0,29155.9,29159.9,0.54104182
1691150040000,29159.9,29166.0,29156.3,29166.0,2.1908958
1691150100000,29165.9,29181.0,29165.9,29179.9,5.53399966
1691150160000,29179.9,29180.0,29179.9,29179.9,0.62849069
1691150220000,29179.9,29180.0,29178.9,29179.0,1.16144008
1691150280000,29178.9,29178.9,29175.2,29175.2,1.18457742
