open_time,open,high,low,close,volume
1672786260000,16668.5,16668.5,16667.9,16667.9,0.15709904
1672786320000,16667.9,16669.8,16667.8,16669.7,0.58699725
1672786380000,16669.7,16669.8,16669.7,16669.7,0.4448078
1672786440000,16669.7,16671.2,16669.7,16670.2,3.68913109
1672786500000,16670.2,16671.5,16670.1,16671.5,0.13644272
1672786560000,16671.6,16671.6,16671.5,16671.6,0.11469121
1672786620000,16671.6,16678.5,16671.6,16678.4,1.87538741
1672786680000,16678.5,16681.3,16678.5,16679.7,0.70424499
1672786740000,16679.7,16679.7,16678.6,16679.3,0.07754708
1672786800000,16679.4,16679.4,16677.1,16677.1,0.10285502
1672786860000,16677.2,16678.5,16677.2,16677.4,0.64049921
1672786920000,16677.4,16693.7,16677.4,16683.1,32.31135762
1672786980000,16682.4,16682.4,16677.8,16677.8,3.35373453
1672787040000,16677.8,16677.8,16674.8,16676.1,0.29335548
1672787100000,16676.1,16679.2,16676.1,16677.1,1.68975076
1672787160000,16676.1,16678.3,16676.1,16678.2,0.38094329
1672787220000,16678.3,16691.5,16678.3,16687.0,3.30229381
1672787280000,16687.3,16688.1,16687.2,16688.0,0.34145637
1672787340000,16688.0,16693.6,16688.0,16691.4,4.46539419
1672787400000,16691.0,16691.4,16687.2,16688.0,1.51945891
1672787460000,16687.9,16691.7,16687.9,16691.7,0.50011752
1672787520000,16691.0,16695.2,16691.0,16695.2,2.6742093
1672787580000,16695.2,16695.2,16687.2,16688.0,5.03673508
1672787640000,16688.0,16688.0,16682.4,16682.5,0.0717737
1672787700000,16683.0,16686.6,16682.9,16683.7,1.55240786
1672787760000,16683.7,16684.4,16683.6,16684.4,0.14051311
1672787820000,16684.4,16686.5,16683.2,16683.2,0.91609716
1672787880000,16684.2,16684.2,16684.1,16684.1,0.02402935
1672787940000,16684.1,16684.2,16684.1,16684.2,0.0167015
1672788000000,16684.1,16686.0,16684.1,16686.0,0.57323823
1672788060000,16686.0,16686.0,16685.9,16686.0,0.10212056
1672788120000,16686.0,16686.0,16685.9,16686.0,0.18759126
1672788180000,16686.0,16686.0,16681.0,16681.0,0.95447124
1672788240000,16680.6,16680.6,16676.5,16677.5,0.53927274
1672788300000,16677.3,16677.3,16677.1,16677.2,0.08223604
1672788360000,16677.3,16680.9,16677.3,16680.8,0.40776148
1672788420000,16680.9,16680.9,16678.6,16678.8,0.07364007
1672788480000,16678.7,16682.9,16678.3,16679.4,0.88220091
1672788540000,16679.4,16682.0,16679.4,16680.4,0.56001841
1672788600000,16680.4,16680.4,16680.3,16680.4,0.16473003
1672788660000,16680.3,16680.4,16680.0,16680.0,1.84584267
1672788720000,16680.0,16680.1,16676.5,16676.5,1.63842897
1672788780000,16676.6,16676.6,16673.4,16673.6,0.48817607
1672788840000,16673.1,16674.9,16673.1,16674.9,0.60752321
1672788900000,16675.5,16676.0,16675.5,16675.9,0.25976001
1672788960000,16675.9,16676.0,16675.1,16675.1,0.04310787
1672789020000,16675.0,16675.0,16675.0,16675.0,0.00472975
1672789080000,16675.0,16675.0,16673.3,16674.7,0.07906753
1672789140000,16674.8,16674.8,16674.4,16674.4,0.00386043
1672789200000,16674.4,16675.4,16674.4,16675.4,0.05081622
1672789260000,16675.4,16676.9,16675.4,16676.8,0.41802605
1672789320000,16676.9,16676.9,16675.9,16676.0,0.89863543
1672789380000,16676.0,16676.3,16676.0,16676.3,0.81935643
1672789440000,16676.3,16677.0,16676.3,16677.0,0.21996634
1672789500000,16676.9,16678.7,16676.2,16678.7,0.7055237
1672789560000,16678.8,16679.6,16678.7,16679.6,0.27822706
1672789620000,16679.6,16680.8,16679.6,16680.8,0.11034685
1672789680000,16680.8,16681.0,16680.8,16681.0,0.01409123
1672789740000,16681.0,16681.1,16681.0,16681.1,1.00528379
1672789800000,16681.1,16681.5,16681.1,16681.4,0.01857781
1672789860000,16681.5,16681.5,16680.3,16680.4,0.14792538
1672789920000,16680.4,16680.4,16679.9,16679.9,0.39912413
1672789980000,16679.3,16679.3,16677.7,16677.8,0.18785535
1672790040000,16677.8,16677.8,16677.7,16677.8,0.08533192
1672790100000,16677.7,16677.8,16677.3,16677.4,0.32312224
1672790160000,16677.3,16677.4,16677.3,16677.4,0.08305292
1672790220000,16677.3,16677.4,16677.3,16677.3,0.05289935
1672790280000,16677.4,16677.4,16677.2,16677.2,0.51556654
1672790340000,16677.3,16677.3,16676.8,16676.8,0.15569324
1672790400000,16676.8,16676.8,16676.7,16676.7,1.08719989
1672790460000,16676.8,16677.2,16674.7,16674.7,0.72225316
1672790520000,16674.8,16674.8,16674.4,16674.4,1.10453648
1672790580000,16674.5,16674.5,16673.9,16674.0,0.40509877
1672790640000,16674.0,16674.0,16672.0,16672.1,0.19668618
1672790700000,16672.1,16672.2,16671.7,16671.7,0.82003928
1672790760000,16671.7,16671.8,16671.7,16671.8,0.78751438
1672790820000,16671.7,16671.8,16671.7,16671.7,0.290396
