open_time,open,high,low,close,volume
1642011120000,43800.2,43800.2,43778.6,43780.0,3.03815129
1642011180000,43780.0,43780.0,43755.5,43755.5,1.63702589
1642011240000,43755.5,43780.0,43755.5,43771.5,0.8891176
1642011300000,43771.4,43771.5,43740.1,43750.1,0.87532976
1642011360000,43750.1,43774.5,43750.1,43758.2,2.34425318
1642011420000,43763.1,43774.4,43753.6,43774.4,0.17205624
1642011480000,43774.5,43784.6,43751.2,43758.4,2.13100935
1642011540000,43754.1,43765.6,43745.5,43765.6,1.05242119
1642011600000,43765.6,43782.7,43634.6,43675.5,59.57627644
1642011660000,43673.3,43719.9,43663.7,43719.9,5.25937608
1642011720000,43719.9,43738.3,43715.4,43735.5,2.63324718
1642011780000,43735.4,43740.3,43720.2,43736.7,0.95294945
1642011840000,43736.7,43768.2,43736.6,43765.3,0.42475796
1642011900000,43765.4,43877.2,43765.4,43819.7,9.88513166
1642011960000,43819.7,43828.1,43796.2,43800.5,3.43266668
1642012020000,43795.6,43820.0,43795.6,43818.4,0.53561087
1642012080000,43818.4,43838.8,43805.2,43827.1,1.70654383
1642012140000,43827.1,43827.1,43784.0,43799.9,8.07536758
1642012200000,43800.0,43838.6,43798.2,43802.6,5.02731688
1642012260000,43804.8,43809.0,43781.2,43805.4,1.52068973
1642012320000,43805.5,43811.3,43785.5,43785.5,2.14373817
1642012380000,43784.0,43784.0,43771.3,43775.3,0.79195534
1642012440000,43775.3,43775.3,43742.6,43742.6,1.33348898
1642012500000,43740.6,43750.4,43705.6,43709.9,2.12297538
1642012560000,43705.6,43710.0,43700.0,43703.9,2.03396876
1642012620000,43703.9,43705.2,43675.5,43705.1,1.45971476
1642012680000,43705.1,43709.1,43690.1,43690.5,0.45950971
1642012740000,43693.1,43716.7,43693.1,43716.7,11.25728517
1642012800000,43708.5,43711.1,43692.2,43692.7,0.80268795
1642012860000,43692.8,43709.9,43680.0,43680.0,1.1036621
1642012920000,43673.7,43677.3,43673.6,43677.3,0.79748961
1642012980000,43677.3,43686.2,43660.0,43660.6,1.91727229
1642013040000,43660.6,43682.7,43660.6,43675.5,0.59654467
1642013100000,43675.6,43695.5,43660.5,43695.4,3.73981712
1642013160000,43695.4,43725.4,43695.4,43710.8,1.00173621
1642013220000,43710.8,43717.1,43705.5,43717.1,0.50435914
1642013280000,43719.9,43725.5,43690.5,43690.6,0.60929267
1642013340000,43690.6,43690.6,43670.0,43686.1,1.95490065
1642013400000,43686.1,43686.1,43632.5,43636.9,3.0137423
1642013460000,43636.9,43649.0,43617.2,43630.0,17.20869382
1642013520000,43625.9,43625.9,43579.0,43595.5,8.47559603
1642013580000,43604.0,43630.0,43599.9,43618.7,2.01847411
1642013640000,43618.6,43618.7,43606.3,43609.9,1.38540247
1642013700000,43609.9,43609.9,43592.2,43597.8,0.58541504
1642013760000,43598.5,43613.1,43573.0,43573.1,6.64044838
1642013820000,43573.1,43595.9,43573.1,43591.6,2.14466836
1642013880000,43591.6,43605.4,43573.0,43591.7,0.9995508
1642013940000,43591.7,43591.8,43576.3,43591.0,1.26119814
1642014000000,43592.2,43603.5,43580.5,43600.1,0.92861582
1642014060000,43603.5,43611.9,43592.7,43611.9,1.72670524
1642014120000,43607.4,43607.5,43561.0,43561.1,14.68450087
1642014180000,43561.0,43569.8,43550.0,43564.1,3.34842627
1642014240000,43564.7,43587.2,43564.7,43579.1,7.42130945
1642014300000,43579.1,43595.0,43565.5,43582.0,4.43714995
1642014360000,43581.9,43585.4,43557.0,43565.5,5.12517143
1642014420000,43564.1,43580.0,43557.0,43580.0,1.70466661
1642014480000,43580.0,43585.4,43570.5,43575.5,1.14064531
1642014540000,43575.6,43577.3,43550.0,43550.0,2.05263447
1642014600000,43546.9,43573.7,43532.7,43572.8,2.7812562
1642014660000,43572.8,43577.3,43561.0,43561.1,0.70369734
1642014720000,43561.1,43597.6,43554.2,43597.6,1.70091813
1642014780000,43597.6,43602.1,43595.8,43596.0,1.14008231
1642014840000,43600.0,43611.7,43600.0,43611.7,1.92921125
1642014900000,43612.0,43650.0,43612.0,43626.4,10.79122813
1642014960000,43626.4,43626.4,43583.7,43600.5,1.16544997
1642015020000,43603.0,43603.0,43575.9,43580.0,1.57724906
1642015080000,43580.0,43580.6,43571.0,43580.6,0.49353824
1642015140000,43583.1,43583.2,43550.5,43556.3,3.56312344
1642015200000,43556.3,43562.4,43550.5,43562.4,0.69828928
1642015260000,43562.3,43596.1,43557.1,43595.4,0.65182865
1642015320000,43595.4,43650.0,43592.4,43645.5,5.48792498
1642015380000,43645.5,43646.2,43641.2,43646.2,0.29759358
1642015440000,43646.2,43675.4,43638.3,43638.3,8.29548585
1642015500000,43638.4,43638.4,43610.9,43610.9,0.86276295
1642015560000,43610.9,43630.0,43610.9,43624.6,1.56695998
1642015620000,43624.7,43675.5,43624.6,43671.3,0.94125889
1642015680000,43671.2,43676.6,43658.3,43658.3,1.29170461
1642015740000,43657.3,43685.3,43657.3,43674.9,4.60001363
1642015800000,43677.2,43677.2,43640.6,43649.7,0.43380036
1642015860000,43649.7,43649.7,43618.1,43624.3,0.70293296
1642015920000,43624.3,43629.7,43611.5,43611.5,1.50120705
1642015980000,43611.6,43640.0,43580.6,43600.0,0.93516268
