open_time,open,high,low,close,volume
1687980780000,29963.4,30021.3,29950.1,30017.6,40.49078386
1687980840000,30012.4,30050.1,29992.0,30010.1,48.04816406
1687980900000,30010.1,30024.7,29978.7,30018.6,35.92485228
1687980960000,30018.5,30042.1,30017.8,30017.8,9.24003864
1687981020000,30017.9,30038.7,29996.0,30022.0,10.7774455
1687981080000,30022.4,30042.9,30014.8,30042.8,8.90311569
1687981140000,30042.8,30046.2,30032.1,30036.0,4.79383925
1687981200000,30036.1,30038.6,29996.0,30006.5,3.80323348
1687981260000,30004.2,30004.2,29981.3,29990.0,5.47604806
1687981320000,29990.0,30016.2,29979.4,30015.6,12.2307397
1687981380000,30015.6,30030.5,30008.2,30030.5,17.85488054
1687981440000,30031.9,30031.9,29991.0,29993.3,3.88034859
1687981500000,29996.3,30005.9,29980.1,30005.9,7.68640001
1687981560000,30008.4,30037.8,30005.9,30012.4,15.25446012
1687981620000,30012.4,30019.7,30004.0,30011.5,3.70827242
1687981680000,30011.6,30030.4,30003.7,30030.4,7.75348493
1687981740000,30033.0,30070.0,30033.0,30058.1,14.20161194
1687981800000,30058.0,30058.0,30038.1,30046.0,4.40577723
1687981860000,30042.1,30070.9,30042.1,30070.9,7.83390892
1687981920000,30071.0,30074.9,30046.4,30052.6,9.1474544
1687981980000,30056.9,30074.8,30056.9,30074.8,4.58828953
1687982040000,30074.7,30078.0,30066.7,30078.0,5.74258863
1687982100000,30074.2,30100.0,30074.1,30096.4,6.65150876
1687982160000,30096.4,30096.4,30081.0,30085.9,3.26859858
1687982220000,30085.9,30102.4,30085.4,30102.4,6.85471498
1687982280000,30102.5,30120.0,30100.1,30112.7,3.70640634
1687982340000,30112.7,30112.7,30094.0,30097.8,7.08550515
1687982400000,30097.9,30138.0,30093.9,30138.0,3.30073097
1687982460000,30136.2,30142.8,30108.0,30108.0,10.09908795
1687982520000,30108.0,30108.0,30065.0,30068.6,14.11619341
1687982580000,30068.6,30080.0,30058.8,30070.3,1.76077501
1687982640000,30076.2,30076.2,30038.4,30042.6,13.15944888
1687982700000,30042.7,30044.2,30021.9,30024.9,1.97884515
1687982760000,30022.0,30022.0,30002.2,30002.5,5.48795027
1687982820000,30002.6,30032.0,29994.5,30032.0,33.55990284
1687982880000,30034.1,30053.5,30006.0,30008.4,11.20013496
1687982940000,30013.8,30025.9,30008.3,30024.7,1.30323257
1687983000000,30024.0,30031.9,30009.0,30009.0,4.9285863
1687983060000,30007.2,30007.3,29998.0,29998.1,0.75560675
1687983120000,29998.0,30007.6,29994.1,29994.1,1.23839945
1687983180000,29994.1,29997.7,29990.9,29994.1,4.94226175
1687983240000,29994.2,29994.5,29991.0,29991.0,4.74576581
1687983300000,29991.0,30017.2,29991.0,30012.1,13.27525957
1687983360000,30012.1,30012.1,29990.0,29990.5,8.65105163
1687983420000,29990.5,29990.5,29956.7,29956.8,13.06289304
1687983480000,29961.2,29996.0,29948.1,29982.1,8.90754556
1687983540000,29982.1,30001.9,29982.1,29995.4,1.70134839
1687983600000,29995.4,30020.8,29995.4,30002.2,26.12771036
1687983660000,30002.3,30010.2,30002.0,30002.1,1.10942722
1687983720000,30003.7,30047.8,30003.7,30047.8,2.78991462
1687983780000,30047.8,30075.9,30032.5,30075.9,11.52912604
1687983840000,30075.9,30075.9,30062.0,30062.0,4.3123604
1687983900000,30062.1,30065.8,30040.0,30040.4,7.07031071
1687983960000,30040.4,30071.1,30033.8,30063.8,2.04365549
1687984020000,30063.8,30063.8,30050.7,30050.7,0.72699062
1687984080000,30050.7,30050.7,30040.0,30040.0,2.20985802
1687984140000,30040.1,30041.8,30038.1,30039.9,2.58763147
1687984200000,30039.9,30050.6,30033.2,30039.9,4.57682434
1687984260000,30039.3,30076.3,30039.2,30067.8,14.43278413
1687984320000,30069.1,30076.6,30069.1,30076.6,1.94807273
1687984380000,30076.8,30080.6,30073.9,30076.2,5.17702098
1687984440000,30076.2,30076.2,30052.2,30059.8,4.0551402
1687984500000,30059.7,30059.7,30054.5,30056.5,1.2771371
1687984560000,30056.6,30059.1,30055.3,30059.0,1.23688893
1687984620000,30059.0,30063.4,30059.0,30059.9,2.09658017
1687984680000,30059.9,30059.9,30036.4,30038.8,11.23184317
1687984740000,30038.7,30046.8,30038.7,30042.3,1.30516066
1687984800000,30043.2,30061.9,30040.6,30061.9,9.99916087
1687984860000,30061.9,30075.9,30061.9,30075.4,5.23569018
1687984920000,30075.8,30078.9,30068.2,30075.9,3.50140668
1687984980000,30075.9,30107.7,30075.9,30105.9,24.80329557
1687985040000,30107.8,30118.5,30100.0,30102.0,15.60284793
1687985100000,30102.0,30102.1,30080.6,30080.6,3.93836753
1687985160000,30079.3,30087.5,30078.3,30084.9,10.25923313
1687985220000,30086.5,30132.7,30085.6,30132.6,10.91836395
1687985280000,30132.6,30135.6,30127.0,30135.6,2.45715856
1687985340000,30135.7,30135.7,30105.3,30105.9,2.98142581
1687985400000,30106.0,30108.7,30105.9,30107.2,1.26348873
1687985460000,30107.3,30107.3,30107.2,30107.2,0.03342788
1687985520000,30107.2,30107.2,30106.0,30107.1,5.2630886
1687985580000,30107.0,30107.1,30107.0,30107.1,0.16988308
1687985640000,30107.0,30109.9,30107.0,30109.9,0.82069078
1687985700000,30110.0,30110.0,30090.0,30098.0,16.54775097
1687985760000,30098.0,30098.0,30086.5,30086.5,1.8712763
1687985820000,30086.1,30086.1,30077.2,30078.2,8.26800041
1687985880000,30080.6,30105.4,30080.5,30105.4,5.25940134
1687985940000,30104.3,30110.4,30098.2,30104.1,1.30448804
1687986000000,30104.1,30108.2,30100.1,30108.2,0.47145221
1687986060000,30109.1,30122.3,30109.1,30120.8,0.99926237
1687986120000,30120.7,30120.7,30112.0,30113.4,0.61148371
1687986180000,30113.9,30113.9,30101.6,30106.3,7.96705587
1687986240000,30111.8,30111.8,30109.6,30109.7,0.74989709
1687986300000,30109.7,30109.7,30101.3,30104.0,1.46493709
1687986360000,30104.1,30105.2,30092.3,30092.4,0.93559492
1687986420000,30092.4,30092.4,30074.1,30074.1,3.96720392
1687986480000,30074.1,30074.8,30072.0,30074.2,4.48845918
1687986540000,30074.3,30077.1,30069.5,30077.1,1.90008794
1687986600000,30081.3,30081.4,30073.2,30073.2,0.96434569
1687986660000,30071.2,30071.2,30060.6,30064.4,1.4630098
1687986720000,30060.7,30064.0,30060.2,30060.7,8.43935123
