open_time,open,high,low,close,volume
1641589380000,41994.5,42003.2,41951.3,41976.6,2.40624349
1641589440000,41976.6,42004.8,41972.4,41975.2,0.64457488
1641589500000,41975.1,42027.0,41969.9,42005.3,1.72459335
1641589560000,42005.3,42021.5,41974.2,41986.0,0.59067285
1641589620000,41992.4,41998.0,41981.6,41981.6,0.29387671
1641589680000,41980.5,41996.2,41969.9,41996.2,1.42415506
1641589740000,41996.1,41996.1,41932.9,41934.3,9.59855814
1641589800000,41934.3,41941.3,41934.3,41934.4,2.01043823
1641589860000,41934.4,41955.0,41923.4,41923.5,1.60394944
1641589920000,41923.5,41957.4,41913.6,41954.5,0.88321662
1641589980000,41954.5,41954.5,41941.0,41943.1,0.21700215
1641590040000,41941.1,41941.1,41880.9,41881.0,3.8508267
1641590100000,41880.9,41895.3,41880.9,41895.3,1.20012774
1641590160000,41895.4,41920.0,41895.4,41905.8,2.31559383
1641590220000,41899.1,41908.9,41891.5,41903.7,0.2656194
1641590280000,41903.8,41910.1,41870.6,41874.7,1.5360235
1641590340000,41874.8,41897.2,41874.8,41876.8,0.89126051
1641590400000,41876.8,41889.1,41876.8,41889.1,0.40792462
1641590460000,41889.1,41906.9,41889.0,41899.9,0.80507996
1641590520000,41900.0,41958.8,41900.0,41940.2,0.56663555
1641590580000,41940.2,41946.2,41937.7,41937.7,0.54996966
1641590640000,41929.3,41971.4,41929.3,41971.3,0.29204392
1641590700000,41962.5,41962.5,41927.8,41931.2,0.51070882
1641590760000,41931.2,41980.0,41931.2,41971.0,0.50667074
1641590820000,41964.9,41964.9,41875.0,41875.0,0.76052661
1641590880000,41875.1,41891.5,41875.1,41885.3,0.58635933
1641590940000,41885.2,41885.3,41858.5,41864.0,1.0089516
1641591000000,41863.9,41919.9,41863.9,41919.9,0.79187124
1641591060000,41919.8,41934.1,41915.8,41934.0,2.24203914
1641591120000,41934.0,41934.0,41920.4,41920.4,3.61850537
1641591180000,41920.5,41920.5,41881.1,41881.2,20.03602781
1641591240000,41881.1,41882.0,41864.2,41864.2,24.02080934
1641591300000,41864.1,41876.0,41860.0,41875.9,19.75425597
1641591360000,41876.0,41919.9,41876.0,41902.4,2.18893196
1641591420000,41899.3,41960.0,41899.3,41944.6,18.76714092
1641591480000,41944.6,41944.7,41934.1,41938.2,10.14562962
1641591540000,41938.2,41965.5,41938.2,41961.3,8.41759267
1641591600000,41961.3,41961.3,41926.8,41926.8,12.51961262
1641591660000,41926.9,41933.0,41884.3,41884.3,117.75727435
1641591720000,41884.4,41900.1,41880.1,41900.0,14.80674564
1641591780000,41900.0,41905.3,41880.1,41904.1,27.7020126
1641591840000,41904.2,41952.5,41904.1,41923.2,107.07851984
1641591900000,41923.2,41929.1,41902.0,41902.0,17.26111227
1641591960000,41902.0,41902.1,41900.0,41900.1,1.61768971
1641592020000,41900.1,41906.2,41895.0,41906.1,55.87538209
1641592080000,41906.1,41960.0,41906.1,41952.8,34.41203535
1641592140000,41951.5,41951.5,41921.0,41921.0,21.36742169
1641592200000,41921.1,41961.1,41921.1,41961.1,0.45967172
1641592260000,41961.2,41961.2,41928.1,41937.2,2.67564523
1641592320000,41937.9,41937.9,41905.7,41908.5,0.28589733
1641592380000,41908.5,41913.0,41891.3,41895.3,0.67879297
1641592440000,41895.4,41895.4,41869.5,41872.5,1.33040414
1641592500000,41872.6,41875.2,41867.4,41875.2,0.40596817
1641592560000,41875.2,41928.6,41875.2,41924.5,8.15702185
1641592620000,41924.5,41946.3,41924.5,41934.1,0.92996272
1641592680000,41932.1,41932.1,41889.5,41908.1,1.68076171
1641592740000,41908.1,41919.9,41873.6,41873.6,1.23585867
1641592800000,41873.5,41874.0,41823.3,41823.4,8.33288081
1641592860000,41827.4,41867.1,41820.0,41820.0,2.78271306
1641592920000,41817.4,41826.2,41777.7,41814.4,3.94086603
1641592980000,41814.3,41830.4,41814.3,41830.4,0.36972319
1641593040000,41830.3,41830.3,41799.0,41799.0,0.83829886
1641593100000,41799.0,41814.8,41743.6,41787.8,8.49573767
1641593160000,41780.6,41786.3,41756.3,41756.9,0.61589088
1641593220000,41756.9,41756.9,41732.5,41755.6,2.35890154
1641593280000,41755.6,41770.3,41755.6,41763.9,1.47259322
1641593340000,41764.0,41800.0,41764.0,41778.9,3.51888987
1641593400000,41779.0,41799.9,41775.2,41775.2,1.801948
1641593460000,41775.3,41813.3,41775.3,41812.2,3.50507413
1641593520000,41812.3,41815.9,41799.8,41799.8,2.02914931
1641593580000,41797.3,41797.3,41731.2,41731.2,1.17204232
1641593640000,41731.3,41741.7,41703.4,41703.5,2.51671053
1641593700000,41703.5,41760.0,41703.4,41760.0,4.59504855
1641593760000,41765.6,41803.6,41765.6,41798.8,0.77013711
1641593820000,41798.9,41808.3,41795.5,41808.2,0.78440216
1641593880000,41808.2,41814.6,41805.7,41814.6,0.89691754
1641593940000,41814.3,41829.7,41814.2,41816.2,1.8341966
1641594000000,41813.1,41813.2,41789.4,41800.0,3.29182632
1641594060000,41803.3,41803.3,41760.0,41760.0,1.93402237
1641594120000,41760.0,41760.0,41727.2,41727.3,0.83212348
1641594180000,41727.3,41740.0,41690.5,41739.8,7.00983408
1641594240000,41738.4,41773.1,41738.3,41766.9,0.94137188
1641594300000,41766.9,41785.2,41766.9,41785.1,0.41786558
1641594360000,41785.2,41792.4,41770.9,41777.3,0.73597257
1641594420000,41777.4,41777.4,41765.5,41765.5,0.09147614
1641594480000,41765.6,41803.7,41752.1,41787.9,17.98962072
1641594540000,41788.0,41788.0,41773.5,41773.6,1.78280802
1641594600000,41773.5,41773.5,41735.0,41735.0,0.80961733
1641594660000,41728.2,41728.2,41703.2,41707.0,0.73565126
1641594720000,41705.1,41709.8,41680.9,41681.0,7.72915663
1641594780000,41681.0,41681.0,41680.9,41681.0,0.21389823
1641594840000,41681.0,41681.7,41680.9,41681.6,29.44371011
1641594900000,41681.6,41684.9,41681.6,41684.9,7.12822036
1641594960000,41684.9,41685.0,41684.9,41685.0,0.05187724
1641595020000,41685.0,41685.0,41684.9,41684.9,0.15830226
1641595080000,41684.9,41685.0,41683.2,41683.2,11.28184771
1641595140000,41682.6,41682.6,41681.0,41681.0,30.65358609
1641595200000,41681.0,41681.1,41680.0,41680.1,0.2022049
1641595260000,41680.0,41680.0,41658.0,41662.1,23.27332544
1641595320000,41662.1,41662.1,41650.6,41650.6,1.82363284
