open_time,open,high,low,close,volume
1665996840000,19265.1,19265.2,19261.6,19261.6,0.15066547
1665996900000,19261.6,19270.2,19261.6,19268.4,0.66006014
1665996960000,19267.2,19267.2,19260.0,19260.0,0.15206931
1665997020000,19260.0,19260.0,19255.7,19255.7,0.26668844
1665997080000,19255.6,19255.7,19255.2,19255.3,0.17514631
1665997140000,19255.3,19260.0,19255.3,19258.5,3.76385716
1665997200000,19258.5,19263.6,19258.5,19260.5,0.59234899
1665997260000,19259.8,19259.8,19255.0,19255.1,3.37208582
1665997320000,19256.1,19259.3,19256.1,19258.6,0.10784193
1665997380000,19258.5,19258.7,19257.5,19258.7,0.14297371
1665997440000,19259.3,19264.8,19259.3,19264.7,0.12214693
1665997500000,19264.6,19265.8,19263.0,19265.8,0.31541339
1665997560000,19265.9,19266.9,19262.7,19262.7,0.24842764
1665997620000,19262.7,19262.7,19254.8,19254.8,1.3871351
1665997680000,19254.8,19254.8,19254.7,19254.8,0.69460354
1665997740000,19254.6,19264.5,19253.9,19264.5,0.16438545
1665997800000,19265.3,19267.3,19265.2,19267.3,0.06688052
1665997860000,19267.4,19267.4,19262.4,19263.5,2.36132197
1665997920000,19263.5,19264.5,19260.6,19264.5,1.03445224
1665997980000,19265.1,19267.6,19265.1,19267.6,0.11921968
1665998040000,19268.2,19273.9,19268.2,19273.9,0.17126897
1665998100000,19274.0,19276.3,19273.9,19276.3,1.24941185
1665998160000,19276.3,19286.7,19276.3,19285.6,2.86268447
1665998220000,19285.5,19285.5,19283.0,19283.6,0.65279036
1665998280000,19283.6,19285.5,19283.6,19285.4,0.39897719
1665998340000,19285.4,19286.7,19285.4,19286.6,0.30845853
1665998400000,19286.6,19287.5,19286.6,19287.4,0.12987321
1665998460000,19287.5,19293.3,19284.9,19285.0,2.24741439
1665998520000,19284.9,19286.2,19284.9,19286.1,0.07883682
1665998580000,19284.6,19288.4,19284.6,19287.5,0.43460614
1665998640000,19287.4,19287.5,19287.3,19287.4,0.10223139
1665998700000,19287.3,19289.8,19287.3,19289.8,0.53000686
1665998760000,19289.6,19293.7,19289.6,19293.5,0.70565128
1665998820000,19293.3,19293.6,19292.1,19293.4,0.77064979
1665998880000,19293.4,19293.4,19293.3,19293.4,0.06419228
1665998940000,19293.4,19296.3,19291.8,19291.8,2.4080539
1665999000000,19292.4,19305.7,19292.4,19305.7,6.9927548
1665999060000,19305.8,19354.3,19305.8,19334.7,37.58721906
1665999120000,19334.7,19372.3,19334.7,19354.0,25.3381479
1665999180000,19354.5,19354.5,19337.5,19338.3,9.37227823
1665999240000,19338.0,19338.0,19332.7,19332.7,13.69222531
1665999300000,19332.7,19338.0,19325.9,19337.4,2.35001418
1665999360000,19337.5,19354.9,19337.5,19342.1,1.60287951
1665999420000,19341.4,19342.9,19335.6,19338.2,2.86430497
1665999480000,19337.9,19337.9,19333.1,19333.1,0.44115258
1665999540000,19333.0,19333.0,19319.2,19319.2,2.44405147
1665999600000,19320.2,19326.0,19318.4,19319.8,1.60605172
1665999660000,19319.8,19320.0,19315.1,19317.3,0.64105649
1665999720000,19317.9,19325.0,19317.9,19324.0,0.66612146
1665999780000,19324.1,19326.6,19322.8,19323.0,2.21858641
1665999840000,19323.8,19323.9,19322.8,19322.8,0.31805508
1665999900000,19322.1,19324.7,19318.2,19324.7,1.22473926
1665999960000,19324.8,19333.0,19324.8,19328.8,0.92810549
1666000020000,19328.8,19338.2,19328.7,19338.1,7.88617403
1666000080000,19338.1,19338.1,19334.2,19335.9,3.7075559
1666000140000,19336.0,19339.9,19336.0,19338.0,1.88397926
1666000200000,19338.0,19345.1,19337.9,19344.0,4.0656406
1666000260000,19345.0,19346.9,19340.9,19341.9,2.47728184
1666000320000,19341.1,19341.1,19327.7,19327.8,3.40267355
1666000380000,19327.7,19328.6,19327.7,19328.2,2.59511427
1666000440000,19328.2,19332.9,19328.1,19331.9,10.83085088
1666000500000,19332.0,19334.0,19331.9,19331.9,1.71684078
1666000560000,19331.9,19331.9,19328.8,19328.8,0.64910664
1666000620000,19328.8,19339.0,19328.2,19339.0,3.55303857
1666000680000,19339.0,19345.1,19338.9,19345.1,5.49730674
1666000740000,19345.0,19345.0,19337.4,19337.4,1.7192003
1666000800000,19337.5,19370.0,19337.5,19362.7,7.5612183
1666000860000,19362.7,19377.1,19360.8,19362.7,7.08214865
1666000920000,19362.6,19362.6,19350.8,19357.6,0.58688348
1666000980000,19357.5,19372.7,19357.5,19363.4,1.83966023
1666001040000,19364.3,19376.0,19360.1,19369.3,16.65970391
1666001100000,19369.3,19380.3,19365.4,19367.1,5.95146653
1666001160000,19367.0,19370.9,19360.6,19362.2,5.2677368
1666001220000,19362.0,19370.5,19357.8,19367.1,1.25154215
1666001280000,19367.0,19382.9,19367.0,19377.9,9.03925424
1666001340000,19377.3,19396.0,19376.3,19384.6,5.15986017
1666001400000,19384.2,19384.2,19363.1,19363.1,6.43436635
1666001460000,19363.2,19363.8,19350.8,19354.7,1.37040347
1666001520000,19354.8,19367.0,19354.8,19363.0,0.4865084
1666001580000,19363.1,19363.9,19361.0,19363.9,25.00657183
1666001640000,19364.0,19369.7,19363.9,19368.7,0.89244581
1666001700000,19368.7,19369.7,19361.9,19361.9,0.85302525
1666001760000,19361.9,19361.9,19347.7,19348.2,0.45421754
1666001820000,19347.7,19355.9,19347.7,19353.8,1.27517128
1666001880000,19353.6,19353.6,19346.8,19346.9,0.3604575
1666001940000,19346.8,19354.0,19344.8,19353.0,6.59502625
1666002000000,19353.1,19365.5,19353.1,19365.5,0.78959781
1666002060000,19364.1,19366.6,19359.6,19366.6,1.86204778
1666002120000,19366.7,19391.6,19366.7,19389.3,2.94653676
1666002180000,19389.4,19403.6,19388.7,19391.8,28.8438325
1666002240000,19391.7,19410.0,19389.6,19403.6,3.92469112
1666002300000,19403.6,19403.6,19394.9,19401.3,7.09867598
1666002360000,19400.4,19407.4,19400.0,19400.1,2.60899493
1666002420000,19400.4,19402.0,19400.0,19402.0,0.88978472
1666002480000,19402.0,19402.1,19399.2,19402.0,1.08023906
1666002540000,19402.0,19402.0,19392.7,19392.7,0.58185203
1666002600000,19392.6,19421.5,19392.6,19418.1,4.01583308
1666002660000,19418.0,19418.0,19411.6,19411.9,0.50798904
1666002720000,19411.6,19411.6,19404.2,19407.0,0.40305855
1666002780000,19407.0,19407.0,19398.3,19399.1,0.69172806
