open_time,open,high,low,close,volume
1672097220000,16861.9,16862.0,16861.8,16862.0,0.04273606
1672097280000,16861.1,16861.5,16861.0,16861.5,0.01345116
1672097340000,16861.4,16861.4,16857.7,16861.4,2.88582571
1672097400000,16861.6,16864.0,16859.5,16859.5,0.94734531
1672097460000,16859.5,16859.5,16858.6,16858.6,0.14644664
1672097520000,16858.6,16858.6,16855.6,16855.6,0.81531312
1672097580000,16855.7,16857.1,16855.6,16857.1,0.1686449
1672097640000,16857.2,16858.9,16856.1,16857.7,2.55437191
1672097700000,16857.8,16865.5,16857.8,16865.5,3.08524672
1672097760000,16865.5,16882.9,16865.5,16874.4,23.37112136
1672097820000,16874.5,16878.2,16874.4,16875.4,2.77045372
1672097880000,16875.3,16875.3,16873.7,16873.8,0.14795486
1672097940000,16874.0,16874.1,16874.0,16874.0,0.10281374
1672098000000,16874.1,16878.6,16874.1,16876.0,1.22392639
1672098060000,16876.0,16876.1,16875.2,16876.1,0.95981741
1672098120000,16876.4,16880.3,16876.4,16880.2,0.17859854
1672098180000,16880.3,16880.6,16880.3,16880.6,0.67600232
1672098240000,16880.6,16880.6,16879.7,16879.7,0.01571617
1672098300000,16880.3,16885.9,16880.3,16885.9,3.15638857
1672098360000,16885.9,16899.3,16884.6,16884.7,26.80400334
1672098420000,16884.7,16884.8,16880.3,16880.3,0.20884435
1672098480000,16880.3,16893.0,16880.3,16893.0,3.38306113
1672098540000,16893.0,16894.0,16891.6,16893.9,5.60616819
1672098600000,16894.0,16901.7,16893.9,16901.6,7.86372123
1672098660000,16901.7,16905.5,16901.6,16902.7,1.70725153
1672098720000,16902.7,16903.1,16902.7,16903.0,0.75844351
1672098780000,16903.0,16914.3,16903.0,16912.7,5.87656364
1672098840000,16912.8,16938.8,16912.7,16933.6,19.80419594
1672098900000,16933.6,16945.8,16927.1,16929.3,10.42629573
1672098960000,16929.4,16938.6,16929.4,16931.7,5.31124876
1672099020000,16931.8,16931.8,16923.4,16923.5,4.73410916
1672099080000,16923.4,16923.5,16922.6,16922.7,0.10440258
1672099140000,16922.7,16922.7,16920.0,16922.1,1.28152735
1672099200000,16922.1,16964.3,16922.1,16953.0,62.55050703
1672099260000,16952.2,16968.9,16951.0,16956.1,44.43364889
1672099320000,16957.7,16965.7,16955.2,16964.1,0.55684726
1672099380000,16964.1,16968.3,16956.2,16965.1,18.90878631
1672099440000,16964.9,16964.9,16953.6,16953.6,5.35493556
1672099500000,16952.8,16964.6,16952.0,16964.6,6.48057696
1672099560000,16964.6,16967.0,16964.6,16965.9,2.29315738
