open_time,open,high,low,close,volume
1710065700000,69897.0,69897.1,69820.1,69887.8,7.50848783
1710065760000,69887.8,69900.0,69877.9,69896.3,8.35956475
1710065820000,69896.4,69899.8,69857.1,69891.9,3.32034687
1710065880000,69892.0,69895.9,69775.4,69842.0,15.86380648
1710065940000,69845.6,69877.0,69762.0,69868.3,14.34362558
1710066000000,69868.2,69895.0,69833.1,69885.4,7.52917117
1710066060000,69885.4,69910.7,69873.2,69898.0,8.54084212
1710066120000,69897.9,69897.9,69841.1,69855.5,8.4300208
1710066180000,69855.6,69888.4,69842.1,69872.0,5.93172041
1710066240000,69871.9,69888.0,69819.0,69835.9,17.10398846
1710066300000,69830.4,69847.6,69774.0,69812.0,12.44749283
1710066360000,69812.0,69825.2,69794.0,69814.7,10.19245366
1710066420000,69814.7,69830.0,69757.2,69763.9,21.55670003
1710066480000,69763.9,69796.0,69711.4,69752.1,11.30159831
1710066540000,69751.3,69782.5,69737.5,69780.0,14.94270902
1710066600000,69780.0,69780.1,69729.8,69752.0,11.91694725
1710066660000,69758.4,69811.3,69753.9,69802.2,2.43789034
1710066720000,69802.1,69883.0,69802.1,69863.0,7.36603459
1710066780000,69863.0,69868.6,69840.0,69850.0,13.92452287
1710066840000,69849.9,69862.0,69831.8,69847.8,4.91747132
1710066900000,69847.8,69848.0,69800.0,69811.8,3.08199387
1710066960000,69811.9,69831.8,69779.2,69802.6,2.75712838
1710067020000,69802.6,69802.7,69756.5,69763.2,2.36271806
1710067080000,69767.7,69802.4,69756.0,69802.3,2.13895937
1710067140000,69802.3,69802.3,69746.1,69746.2,7.99308517
1710067200000,69746.1,69767.9,69730.6,69741.9,1.63424125
1710067260000,69741.9,69771.8,69691.3,69700.1,15.70335933
1710067320000,69700.2,69720.9,69616.7,69675.8,11.23657714
1710067380000,69666.2,69699.9,69640.5,69686.0,4.89925337
1710067440000,69682.0,69733.0,69617.1,69659.9,13.52607226
1710067500000,69659.9,69692.0,69625.5,69691.8,7.10883163
1710067560000,69691.8,69691.8,69635.8,69663.0,6.67089508
1710067620000,69663.0,69735.8,69652.8,69652.8,15.66862311
1710067680000,69652.7,69690.0,69635.3,69645.1,7.81439975
1710067740000,69645.2,69671.3,69603.7,69607.1,12.38690466
1710067800000,69607.1,69665.9,69607.1,69642.6,10.03109526
1710067860000,69642.6,69665.8,69558.8,69664.5,25.88437106
1710067920000,69664.5,69713.7,69664.5,69683.6,5.23978556
1710067980000,69683.6,69725.5,69683.6,69709.5,7.06039123
1710068040000,69709.5,69714.2,69677.6,69677.7,4.02820972
1710068100000,69677.7,69700.7,69674.3,69690.0,8.90810308
1710068160000,69690.1,69707.5,69690.1,69707.4,4.85894085
1710068220000,69707.3,69730.0,69680.0,69729.9,14.31304431
1710068280000,69730.0,69760.9,69729.9,69760.9,5.82468352
