open_time,open,high,low,close,volume
1697110560000,26767.8,26767.8,26766.7,26766.8,0.03068285
1697110620000,26766.8,26766.8,26761.0,26761.0,0.46285254
1697110680000,26761.0,26762.7,26760.9,26762.6,0.62696752
1697110740000,26762.7,26769.7,26762.6,26769.7,0.5410663
1697110800000,26769.7,26771.6,26769.0,26771.4,1.36646869
1697110860000,26771.4,26771.4,26765.9,26771.4,2.67456107
1697110920000,26771.3,26780.0,26771.3,26780.0,0.82232825
1697110980000,26780.0,26781.0,26779.9,26780.9,3.3807018
1697111040000,26781.0,26783.7,26780.9,26781.7,5.12806364
1697111100000,26782.7,26785.9,26773.1,26773.1,2.68038968
1697111160000,26773.0,26785.7,26773.0,26785.7,0.28006531
1697111220000,26785.7,26803.9,26785.7,26803.9,9.42239959
1697111280000,26803.8,26828.9,26802.7,26824.2,7.36095584
1697111340000,26824.1,26824.1,26807.2,26811.2,2.31747858
1697111400000,26811.2,26819.9,26811.2,26819.9,1.34369563
1697111460000,26820.0,26840.4,26820.0,26838.4,9.2079343
1697111520000,26838.4,26860.0,26834.5,26852.0,5.65023251
1697111580000,26852.0,26857.8,26847.3,26857.8,4.42221048
1697111640000,26859.8,26868.7,26844.4,26844.4,8.22885654
1697111700000,26844.5,26859.6,26842.4,26845.8,8.36412424
1697111760000,26845.8,26845.8,26831.1,26831.1,1.50322668
1697111820000,26831.2,26836.9,26821.1,26836.8,0.91070761
1697111880000,26833.8,26839.7,26831.0,26837.8,1.92085021
1697111940000,26837.4,26838.0,26836.7,26837.8,1.55539441
1697112000000,26837.9,26845.3,26832.8,26845.3,1.18019752
1697112060000,26845.3,26855.4,26845.3,26855.4,2.29571659
1697112120000,26855.3,26855.3,26830.7,26830.7,0.94903242
1697112180000,26830.8,26830.8,26823.9,26823.9,0.63539892
1697112240000,26823.9,26828.8,26821.2,26828.7,18.47894885
1697112300000,26828.7,26828.7,26805.0,26805.0,2.83907379
1697112360000,26805.1,26805.1,26802.7,26802.9,1.92830043
1697112420000,26803.0,26803.0,26792.3,26792.3,2.73614968
1697112480000,26792.4,26804.8,26792.3,26800.5,1.3794129
1697112540000,26800.5,26801.9,26792.0,26800.5,1.10432321
1697112600000,26800.5,26805.2,26794.5,26795.5,0.6865748
1697112660000,26795.5,26798.4,26795.5,26797.2,0.31338412
1697112720000,26798.7,26819.1,26798.7,26819.1,0.16631068
1697112780000,26820.9,26821.0,26815.4,26817.3,1.74376865
1697112840000,26817.2,26817.2,26806.4,26812.1,1.91500654
1697112900000,26812.2,26817.9,26812.1,26816.0,0.17916782
1697112960000,26816.0,26820.3,26812.4,26820.3,0.20863193
1697113020000,26820.3,26826.5,26810.0,26826.5,2.04675257
1697113080000,26826.5,26832.0,26826.4,26828.2,0.88234563
1697113140000,26827.5,26827.5,26820.1,26822.0,0.77934191
1697113200000,26823.0,26823.0,26818.2,26818.2,0.10375149
1697113260000,26818.2,26818.2,26807.6,26813.9,0.66736825
1697113320000,26813.9,26815.5,26813.8,26815.5,0.97128371
1697113380000,26815.4,26815.4,26812.2,26812.8,0.56347521
1697113440000,26812.7,26812.8,26798.0,26798.0,1.83144182
1697113500000,26800.1,26805.6,26794.0,26800.2,1.629964
1697113560000,26801.6,26804.8,26801.6,26804.1,0.26916428
1697113620000,26804.1,26819.9,26800.1,26819.8,0.88028579
1697113680000,26819.7,26829.2,26814.7,26814.8,0.15844391
1697113740000,26817.3,26839.8,26816.2,26825.3,1.72521595
1697113800000,26824.5,26824.5,26762.0,26793.4,21.39958951
1697113860000,26801.0,26852.9,26801.0,26844.3,4.98209513
1697113920000,26847.2,26847.2,26778.4,26795.1,3.46802817
1697113980000,26797.1,26800.9,26755.1,26767.5,9.09724546
1697114040000,26767.4,26790.1,26755.1,26785.8,2.69220577
1697114100000,26787.1,26807.8,26787.1,26796.5,1.55966748
1697114160000,26796.5,26803.3,26793.9,26795.9,2.94054986
1697114220000,26797.9,26807.5,26797.9,26807.5,1.59408477
1697114280000,26807.4,26831.3,26802.9,26820.2,2.65413874
1697114340000,26820.0,26838.7,26820.0,26836.6,2.75616259
1697114400000,26833.9,26836.9,26821.1,26832.6,3.73469654
1697114460000,26832.6,26832.6,26820.0,26820.0,3.31404799
1697114520000,26820.0,26832.5,26820.0,26830.2,0.90772471
1697114580000,26830.1,26830.3,26820.0,26826.0,1.39930578
1697114640000,26826.1,26839.8,26826.1,26838.6,0.48379832
1697114700000,26838.7,26847.0,26802.0,26804.1,36.83189749
1697114760000,26802.2,26825.8,26796.8,26825.7,5.22662372
1697114820000,26825.7,26837.8,26818.0,26836.9,1.82583832
1697114880000,26836.9,26836.9,26819.5,26827.1,0.72448855
1697114940000,26827.1,26830.3,26812.5,26830.2,6.1538586
1697115000000,26830.1,26830.1,26816.5,26822.4,0.98726843
1697115060000,26821.9,26830.0,26816.6,26829.9,0.83946352
1697115120000,26829.9,26830.3,26819.2,26824.2,0.66591451
1697115180000,26824.2,26824.2,26815.0,26822.4,2.73814917
1697115240000,26822.0,26822.0,26811.0,26812.4,1.06625116
1697115300000,26812.5,26823.5,26808.2,26808.2,0.75942685
1697115360000,26808.3,26810.9,26807.6,26810.8,0.56909685
1697115420000,26810.9,26820.8,26810.1,26810.2,1.7349368
1697115480000,26810.2,26830.2,26810.2,26826.5,2.0476193
1697115540000,26825.2,26834.0,26822.0,26827.4,1.25961347
1697115600000,26827.4,26832.5,26819.0,26819.0,0.24396263
1697115660000,26817.3,26829.9,26814.9,26829.9,0.0506689
1697115720000,26833.1,26843.7,26826.7,26840.9,4.55974464
1697115780000,26841.1,26848.4,26838.2,26848.4,2.78728808
1697115840000,26848.3,26848.3,26842.0,26845.9,0.36880897
1697115900000,26845.9,26847.6,26844.0,26847.5,1.63146544
1697115960000,26847.5,26852.0,26847.4,26848.3,2.73411551
1697116020000,26848.2,26852.0,26846.3,26852.0,0.44282858
1697116080000,26851.9,26856.9,26851.9,26856.3,1.73793967
1697116140000,26856.4,26865.1,26848.1,26864.8,3.56051968
1697116200000,26864.8,26864.8,26841.0,26841.0,5.16380592
1697116260000,26840.1,26845.6,26840.0,26844.1,1.57035035
1697116320000,26844.6,26848.1,26844.5,26848.1,0.17501302
1697116380000,26848.1,26848.1,26840.0,26840.0,0.974572
1697116440000,26840.0,26840.0,26838.0,26839.4,139.12388841
1697116500000,26839.5,26849.8,26839.5,26849.8,5.03411812
