open_time,open,high,low,close,volume
1689578640000,30270.3,30279.4,30270.3,30279.3,1.93748749
1689578700000,30279.4,30279.4,30278.3,30278.3,2.50762718
1689578760000,30278.3,30284.0,30278.2,30282.7,6.767978
1689578820000,30282.7,30282.8,30282.7,30282.8,0.44650334
1689578880000,30282.7,30282.8,30282.7,30282.7,0.93966242
1689578940000,30280.8,30289.5,30280.8,30286.4,1.52869354
1689579000000,30286.5,30286.5,30277.9,30277.9,6.5445672
1689579060000,30277.9,30278.0,30273.1,30273.2,2.06658972
1689579120000,30273.1,30273.1,30260.0,30260.0,1.9873555
1689579180000,30260.0,30260.1,30255.0,30255.0,2.57502784
1689579240000,30255.1,30255.1,30241.0,30247.8,5.37841369
1689579300000,30247.8,30257.8,30247.7,30257.8,5.37059366
1689579360000,30259.9,30266.8,30259.9,30266.7,2.18453496
1689579420000,30266.8,30266.8,30266.7,30266.8,0.39796195
1689579480000,30266.8,30266.8,30266.7,30266.7,0.08437413
1689579540000,30266.8,30266.8,30266.7,30266.7,1.03151591
1689579600000,30266.7,30269.0,30266.7,30268.9,1.91699358
1689579660000,30269.0,30269.0,30265.5,30265.5,1.81403354
1689579720000,30265.6,30265.6,30262.2,30262.2,4.32490334
1689579780000,30262.2,30262.2,30262.1,30262.2,0.33756513
1689579840000,30262.2,30265.0,30262.2,30265.0,7.01686964
1689579900000,30265.0,30265.0,30264.9,30264.9,0.05910524
1689579960000,30264.9,30264.9,30262.1,30262.9,6.16527003
1689580020000,30263.0,30263.0,30262.0,30262.1,2.79533762
1689580080000,30262.1,30262.1,30261.6,30261.7,3.55768752
1689580140000,30261.1,30261.1,30259.9,30260.0,4.25688427
1689580200000,30260.0,30260.0,30259.9,30260.0,0.77410497
1689580260000,30260.0,30262.0,30259.9,30262.0,1.88014878
1689580320000,30262.0,30268.7,30261.9,30268.7,4.02118821
1689580380000,30268.6,30268.7,30268.6,30268.7,0.4440748
1689580440000,30268.7,30268.7,30268.5,30268.5,2.45717187
1689580500000,30265.7,30265.7,30265.6,30265.7,1.9749503
1689580560000,30265.7,30266.0,30265.6,30266.0,0.15494927
1689580620000,30266.0,30266.0,30265.9,30266.0,1.36723167
1689580680000,30266.0,30270.0,30265.9,30270.0,1.66262336
1689580740000,30269.9,30279.6,30269.9,30279.6,2.72737762
1689580800000,30279.6,30282.0,30279.6,30282.0,0.25055384
1689580860000,30281.9,30282.0,30281.9,30282.0,0.318006
1689580920000,30282.0,30282.0,30278.1,30278.2,1.73733501
1689580980000,30278.1,30279.9,30274.5,30279.8,8.33120652
1689581040000,30279.8,30279.8,30271.7,30271.7,1.59482706
1689581100000,30271.7,30272.0,30263.5,30272.0,2.70392468
1689581160000,30274.4,30277.4,30274.4,30277.3,3.30890272
1689581220000,30277.3,30277.4,30277.3,30277.4,0.0466302
1689581280000,30277.4,30280.9,30277.3,30280.9,1.10090364
1689581340000,30280.9,30284.1,30280.9,30284.1,3.07731895
1689581400000,30284.1,30284.1,30282.4,30282.4,0.93638722
1689581460000,30281.6,30281.6,30280.9,30281.0,0.66868882
1689581520000,30281.0,30283.5,30281.0,30283.5,0.98250569
1689581580000,30283.5,30286.0,30283.5,30286.0,0.58713047
1689581640000,30285.9,30286.0,30285.9,30285.9,0.16431348
1689581700000,30286.0,30286.0,30285.9,30285.9,0.03293934
1689581760000,30286.0,30286.0,30285.9,30286.0,0.07244708
1689581820000,30285.9,30288.0,30284.9,30284.9,1.27329427
1689581880000,30283.6,30290.8,30283.6,30289.4,4.24448932
1689581940000,30289.4,30289.4,30288.4,30288.4,0.64255109
1689582000000,30288.4,30289.3,30288.4,30289.3,0.01952439
1689582060000,30289.2,30293.4,30289.2,30293.4,8.6612461
1689582120000,30292.8,30293.5,30292.0,30292.0,4.06966715
1689582180000,30292.0,30292.0,30291.9,30292.0,0.79671471
1689582240000,30292.0,30293.4,30291.9,30292.0,0.96934102
1689582300000,30292.0,30294.0,30291.9,30294.0,0.58264188
1689582360000,30294.0,30300.0,30293.9,30300.0,4.80061233
1689582420000,30300.0,30307.6,30300.0,30307.6,2.1077248
