open_time,open,high,low,close,volume
1702117980000,43859.6,43859.7,43859.6,43859.6,1.42482301
1702118040000,43859.6,43872.0,43859.6,43863.6,2.060943
1702118100000,43863.5,43868.9,43863.5,43868.0,4.29553756
1702118160000,43867.9,43874.0,43866.0,43866.0,7.6603346
1702118220000,43866.1,43872.2,43866.1,43868.6,3.28458648
1702118280000,43868.7,43869.0,43859.0,43859.0,1.87039855
1702118340000,43856.5,43857.6,43845.9,43846.0,3.24603531
1702118400000,43846.0,43865.1,43845.9,43865.1,3.49647462
1702118460000,43865.1,43869.0,43861.9,43869.0,4.91111754
1702118520000,43869.0,43869.0,43844.0,43844.0,5.01816505
1702118580000,43844.1,43852.7,43840.1,43845.5,1.4181811
1702118640000,43845.5,43855.0,43845.5,43855.0,0.23609869
1702118700000,43850.7,43850.7,43845.5,43846.1,2.27210124
1702118760000,43846.1,43859.3,43835.1,43835.1,2.47286155
1702118820000,43833.1,43838.2,43828.1,43828.1,1.87060304
1702118880000,43828.1,43834.0,43828.1,43832.0,0.10309815
1702118940000,43833.0,43856.9,43833.0,43856.9,0.71894357
1702119000000,43856.8,43867.9,43856.8,43867.8,0.71128204
1702119060000,43867.0,43867.0,43854.4,43862.5,1.73469478
1702119120000,43862.4,43870.7,43835.8,43835.9,3.40140686
1702119180000,43835.9,43838.6,43834.3,43836.4,0.66072819
1702119240000,43836.5,43840.5,43827.8,43831.1,0.56937034
1702119300000,43831.2,43831.6,43814.1,43831.6,4.42072435
1702119360000,43834.0,43839.4,43834.0,43837.2,0.3132425
1702119420000,43836.5,43845.1,43832.2,43845.1,1.04142961
1702119480000,43845.1,43845.1,43832.2,43834.6,3.46908116
1702119540000,43834.6,43838.4,43834.0,43838.4,1.55844602
1702119600000,43838.4,43854.9,43829.0,43836.1,7.31743163
1702119660000,43836.1,43860.9,43836.0,43860.9,1.71508086
1702119720000,43861.9,43861.9,43855.7,43855.8,0.40303772
1702119780000,43855.7,43857.4,43838.3,43843.0,1.99627963
1702119840000,43845.0,43853.6,43842.3,43851.4,1.00591215
1702119900000,43851.4,43851.4,43836.4,43836.4,0.63598986
1702119960000,43837.9,43850.1,43837.9,43850.0,5.65696659
1702120020000,43850.1,43870.8,43850.0,43869.7,0.67886794
1702120080000,43869.8,43873.6,43868.0,43873.5,1.02094382
1702120140000,43873.6,43898.0,43873.6,43896.0,7.67300652
1702120200000,43896.0,43896.0,43873.9,43875.9,2.22454342
1702120260000,43876.8,43884.6,43876.8,43880.5,1.1427579
1702120320000,43880.5,43880.6,43880.5,43880.5,0.1815701
1702120380000,43880.6,43880.6,43850.4,43850.4,2.13703786
1702120440000,43850.2,43850.2,43836.6,43839.0,1.24948289
1702120500000,43839.1,43842.9,43835.0,43842.8,0.53637569
1702120560000,43842.8,43842.8,43835.0,43839.0,0.15583757
1702120620000,43839.0,43844.6,43839.0,43840.3,0.29100803
1702120680000,43840.2,43851.5,43840.2,43851.5,0.73022065
1702120740000,43851.5,43856.0,43851.4,43851.5,0.40413618
1702120800000,43851.5,43851.5,43838.0,43838.0,2.05522788
1702120860000,43838.0,43838.1,43838.0,43838.0,1.1024204
1702120920000,43838.1,43838.1,43825.7,43828.1,16.68468328
1702120980000,43828.0,43828.0,43802.2,43802.3,12.25426693
1702121040000,43802.3,43802.3,43793.5,43793.5,6.59262841
1702121100000,43793.6,43793.6,43779.0,43779.0,9.48835384
1702121160000,43779.0,43806.3,43779.0,43799.1,4.50204232
1702121220000,43799.1,43809.7,43799.1,43806.4,4.36557265
1702121280000,43806.4,43806.4,43790.1,43790.3,9.87761997
1702121340000,43790.1,43790.1,43774.1,43776.7,2.72071349
1702121400000,43776.7,43787.9,43776.2,43785.9,1.91024604
1702121460000,43785.8,43790.0,43774.2,43790.0,4.26453298
1702121520000,43793.5,43819.8,43793.5,43818.0,52.26241672
1702121580000,43818.0,43819.7,43810.0,43817.9,6.74741142
1702121640000,43818.0,43820.0,43785.6,43793.7,5.5337243
1702121700000,43793.7,43793.7,43784.1,43787.4,2.53450964
1702121760000,43787.5,43803.4,43787.4,43803.3,2.7053329
1702121820000,43803.4,43821.9,43803.3,43821.9,1.50913371
1702121880000,43822.0,43822.0,43803.9,43813.8,1.62649314
1702121940000,43813.8,43817.8,43805.5,43806.2,0.95252072
1702122000000,43806.1,43806.1,43793.1,43793.2,0.61037846
1702122060000,43793.2,43800.0,43793.1,43796.7,1.28373233
1702122120000,43796.8,43799.5,43793.1,43793.1,0.55375563
1702122180000,43793.1,43795.9,43784.4,43789.1,8.87452133
1702122240000,43784.5,43789.9,43784.1,43785.9,0.77759515
1702122300000,43785.8,43785.9,43758.5,43758.5,4.06676748
1702122360000,43758.4,43775.5,43750.1,43774.0,7.63965738
1702122420000,43773.9,43793.9,43773.5,43793.9,1.80286864
1702122480000,43793.8,43801.0,43790.8,43801.0,1.51871008
1702122540000,43802.0,43816.4,43802.0,43802.1,4.92577169
1702122600000,43805.1,43813.8,43793.5,43813.8,1.32960672
1702122660000,43813.8,43818.6,43808.7,43812.1,0.64403421
1702122720000,43812.1,43825.2,43812.1,43825.1,0.3087959
1702122780000,43822.8,43822.8,43815.0,43818.3,1.87222391
1702122840000,43819.1,43835.5,43819.1,43835.4,4.74905269
1702122900000,43837.8,43837.9,43829.4,43832.2,3.79151992
1702122960000,43832.1,43832.1,43815.0,43815.0,1.14791895
1702123020000,43815.0,43815.0,43814.0,43814.0,0.52813654
1702123080000,43814.0,43815.1,43812.4,43812.5,0.73293165
1702123140000,43812.4,43813.0,43812.0,43812.9,1.62043044
1702123200000,43812.0,43812.0,43798.5,43798.5,3.05430004
1702123260000,43795.0,43795.0,43779.3,43785.6,2.86736556
1702123320000,43791.8,43791.8,43776.0,43778.8,1.38025373
1702123380000,43778.9,43778.9,43776.0,43776.1,1.05228307
1702123440000,43776.1,43795.6,43776.0,43795.6,1.382155
1702123500000,43796.0,43817.8,43795.9,43817.8,1.47809348
1702123560000,43817.8,43827.8,43817.8,43826.0,0.9530174
1702123620000,43826.0,43839.0,43826.0,43839.0,14.26369002
1702123680000,43839.0,43844.4,43834.5,43836.0,10.18675411
1702123740000,43836.0,43842.0,43835.9,43836.8,1.31432694
1702123800000,43836.9,43838.0,43836.8,43838.0,0.12277416
1702123860000,43837.9,43841.8,43837.9,43838.8,1.14805629
1702123920000,43838.9,43847.5,43838.8,43847.5,2.21290806
