open_time,open,high,low,close,volume
1642337820000,43080.1,43080.1,43045.8,43051.3,4.12543985
1642337880000,43051.3,43057.8,43036.4,43036.5,6.49068907
1642337940000,43036.5,43045.0,43006.4,43006.4,4.67772621
1642338000000,43006.3,43006.3,42985.1,42991.8,12.89758126
1642338060000,42990.5,43020.4,42990.4,42991.1,23.14180526
1642338120000,42991.1,43006.0,42978.1,42978.2,10.31995774
1642338180000,42978.2,42990.5,42975.6,42987.4,3.73123276
1642338240000,42987.5,42989.4,42985.6,42989.3,5.99841726
1642338300000,42986.4,42988.6,42986.4,42988.5,1.08539462
1642338360000,42988.6,42988.6,42975.7,42980.6,3.35053783
1642338420000,42980.5,42980.5,42926.9,42926.9,4.41795887
1642338480000,42926.6,42952.8,42904.2,42939.2,13.68943691
1642338540000,42939.2,42958.1,42939.1,42958.1,10.26566683
1642338600000,42958.1,42958.1,42911.3,42928.6,3.21541488
1642338660000,42928.5,42930.0,42920.0,42929.2,2.23366316
1642338720000,42929.9,42948.5,42924.9,42946.6,4.90089197
1642338780000,42946.6,42999.9,42946.5,42992.7,6.43036666
1642338840000,42992.6,43008.4,42970.1,42981.6,23.32869293
1642338900000,42978.1,42978.1,42920.5,42920.5,4.1231429
1642338960000,42920.5,42922.3,42920.1,42920.1,5.13003171
1642339020000,42920.1,42920.1,42876.5,42893.6,13.94026117
1642339080000,42890.5,42909.7,42880.5,42891.3,6.27540738
1642339140000,42892.6,42898.3,42870.6,42878.6,7.89535544
1642339200000,42878.6,42883.9,42837.6,42837.6,15.35670651
1642339260000,42835.5,42854.6,42835.5,42854.5,4.45915495
1642339320000,42854.6,42895.2,42854.6,42895.1,0.34163382
1642339380000,42895.1,42921.5,42888.0,42921.5,8.33223892
1642339440000,42925.4,42925.4,42840.7,42869.8,10.77652768
1642339500000,42866.2,42866.2,42670.5,42697.6,166.71212171
1642339560000,42697.6,42705.8,42618.2,42677.6,55.1721305
1642339620000,42677.7,42728.2,42660.1,42689.9,11.50478965
1642339680000,42690.0,42710.5,42650.0,42661.1,16.62549261
1642339740000,42661.1,42665.4,42600.0,42608.6,60.52505107
1642339800000,42608.5,42715.5,42600.8,42713.6,20.87806101
1642339860000,42709.9,42775.3,42691.6,42775.3,11.06766007
1642339920000,42775.4,42820.0,42741.5,42780.0,15.90467479
1642339980000,42772.2,42808.0,42729.5,42764.9,16.07480482
1642340040000,42764.8,42795.8,42761.6,42769.1,11.16311816
1642340100000,42767.0,42797.8,42743.5,42748.7,10.92278168
1642340160000,42748.7,42759.7,42725.5,42734.2,8.46619054
1642340220000,42736.0,42740.0,42705.5,42739.9,6.01238337
1642340280000,42740.0,42775.0,42740.0,42775.0,3.59953031
1642340340000,42780.0,42809.6,42770.4,42803.3,7.59402576
1642340400000,42803.2,42803.3,42758.2,42773.4,8.76162125
1642340460000,42773.5,42838.6,42770.5,42805.5,11.51512435
1642340520000,42811.0,42879.2,42807.9,42874.6,17.67276514
1642340580000,42874.7,42912.0,42870.0,42909.7,12.58357825
1642340640000,42909.8,43004.7,42909.8,42986.7,37.24363313
1642340700000,42980.2,42994.4,42944.1,42966.1,13.50298048
1642340760000,42966.1,42966.1,42890.5,42905.5,12.85497865
1642340820000,42909.8,42918.0,42891.3,42918.0,12.98106629
1642340880000,42918.0,42918.0,42874.7,42881.3,8.67271631
1642340940000,42882.7,42900.0,42880.5,42890.6,4.69639021
1642341000000,42890.6,42919.9,42890.5,42911.6,5.01847931
1642341060000,42911.5,42958.9,42911.5,42956.8,6.94615715
