open_time,open,high,low,close,volume
1701316080000,38021.9,38047.0,38012.2,38040.0,14.62131163
1701316140000,38040.0,38040.0,38014.3,38039.2,2.27962839
1701316200000,38039.2,38039.2,38002.0,38003.3,5.96719504
1701316260000,38009.8,38023.4,38008.0,38017.3,2.01850146
1701316320000,38018.2,38036.4,38015.1,38020.1,6.52536692
1701316380000,38020.1,38031.6,38020.1,38022.1,1.71654357
1701316440000,38022.1,38044.1,38022.1,38044.1,3.09008585
1701316500000,38044.0,38054.0,38034.2,38037.5,6.4115542
1701316560000,38040.5,38043.5,38028.4,38035.3,3.39591928
1701316620000,38035.3,38044.0,38032.1,38035.0,3.80874138
1701316680000,38035.1,38045.9,38035.0,38045.9,5.59305803
1701316740000,38045.9,38054.2,38040.1,38052.6,6.82797068
1701316800000,38052.4,38057.5,38042.3,38045.8,5.27651622
1701316860000,38045.9,38058.0,38039.8,38039.9,4.96219826
1701316920000,38039.8,38039.8,38027.3,38033.8,6.10279253
1701316980000,38034.9,38047.6,38032.7,38045.9,3.95861393
1701317040000,38045.9,38047.5,38043.5,38045.9,3.20523253
1701317100000,38045.8,38045.8,38038.1,38038.1,8.55620021
1701317160000,38038.2,38055.7,38036.1,38055.5,1.46098656
1701317220000,38055.5,38074.5,38055.5,38074.5,10.47123739
1701317280000,38074.5,38083.9,38074.4,38080.9,10.07137714
1701317340000,38080.8,38082.4,38072.0,38072.0,28.84747992
1701317400000,38072.0,38092.4,38072.0,38092.4,4.31608681
1701317460000,38092.4,38118.0,38088.9,38115.9,19.38172116
1701317520000,38115.9,38135.5,38115.1,38134.1,9.21765781
1701317580000,38134.0,38134.2,38128.0,38134.1,8.77899078
1701317640000,38134.0,38144.0,38128.1,38142.1,9.04886186
1701317700000,38142.1,38143.4,38132.5,38143.3,4.67919936
1701317760000,38143.4,38143.4,38121.5,38124.1,2.48796994
1701317820000,38124.2,38139.5,38090.0,38090.0,25.07295178
1701317880000,38090.0,38108.1,38079.4,38103.8,15.14859676
1701317940000,38103.7,38103.7,38072.0,38072.0,8.63069459
1701318000000,38072.0,38077.8,38057.6,38057.6,2.10729373
1701318060000,38057.5,38063.6,38045.0,38062.2,2.74910995
1701318120000,38062.3,38070.1,38039.4,38039.5,1.98784194
1701318180000,38039.5,38055.9,38039.5,38042.9,1.04700876
1701318240000,38044.0,38057.9,38043.1,38052.3,1.11589479
1701318300000,38049.5,38058.6,38045.3,38058.5,0.5687827
1701318360000,38058.6,38058.6,38047.6,38047.6,0.47342238
1701318420000,38040.9,38060.0,38040.9,38060.0,4.70920409
1701318480000,38059.9,38061.9,38052.5,38052.5,0.68122598
1701318540000,38052.1,38053.3,38036.7,38036.7,0.70098421
1701318600000,38036.7,38040.0,38028.1,38028.1,2.06746434
1701318660000,38028.2,38031.1,38016.1,38018.0,2.24415707
