open_time,open,high,low,close,volume
1701613080000,39575.4,39583.8,39562.1,39564.1,4.57028001
1701613140000,39565.1,39587.7,39565.1,39577.2,2.39526124
1701613200000,39575.6,39608.7,39575.6,39586.2,8.54955701
1701613260000,39587.6,39598.8,39573.1,39591.3,8.56929965
1701613320000,39591.2,39591.2,39572.9,39587.3,6.99028366
1701613380000,39587.3,39594.0,39573.6,39573.6,2.12603148
1701613440000,39573.7,39578.0,39572.3,39575.2,0.87121131
1701613500000,39575.2,39575.2,39548.1,39563.9,5.39866626
1701613560000,39561.2,39593.2,39561.2,39585.1,2.58708346
1701613620000,39587.5,39614.6,39587.5,39613.3,6.2536639
1701613680000,39613.2,39625.2,39613.2,39616.9,1.2471451
1701613740000,39616.9,39624.1,39616.9,39619.4,1.06862406
1701613800000,39619.3,39649.9,39606.9,39645.7,5.09159556
1701613860000,39645.6,39649.9,39630.3,39632.0,1.67464693
1701613920000,39630.9,39686.4,39630.8,39683.9,9.61364748
1701613980000,39684.0,39726.6,39684.0,39714.6,13.58717493
1701614040000,39714.6,39715.9,39689.5,39689.5,6.79004179
1701614100000,39689.6,39693.9,39653.6,39656.2,12.04158438
1701614160000,39654.2,39671.4,39654.1,39667.9,4.58726002
1701614220000,39668.0,39668.0,39650.0,39665.3,13.75716415
1701614280000,39665.3,39665.3,39650.0,39653.5,2.93132498
1701614340000,39653.5,39653.5,39632.5,39635.0,3.70066347
1701614400000,39637.7,39658.0,39637.7,39658.0,1.46759094
1701614460000,39658.0,39658.0,39622.5,39624.6,5.24689816
1701614520000,39629.9,39673.2,39623.5,39661.7,23.06814966
1701614580000,39661.6,39665.0,39650.5,39654.4,2.33013643
1701614640000,39654.4,39659.6,39652.1,39659.5,1.80244585
1701614700000,39659.5,39667.3,39652.0,39660.1,1.96055702
1701614760000,39660.1,39675.3,39660.1,39675.3,1.57708889
1701614820000,39675.3,39694.0,39675.2,39682.0,1.61305782
1701614880000,39681.9,39682.0,39656.1,39656.1,3.87236851
1701614940000,39655.9,39656.0,39632.0,39632.9,4.21816335
1701615000000,39632.9,39639.9,39626.9,39627.9,1.67892474
1701615060000,39628.0,39652.8,39628.0,39648.0,1.25839381
1701615120000,39647.0,39655.9,39644.5,39644.5,2.99273188
1701615180000,39640.0,39640.0,39608.2,39629.6,12.7532276
1701615240000,39631.8,39631.8,39608.8,39613.8,3.26745222
1701615300000,39612.1,39612.2,39551.4,39562.2,26.01418831
1701615360000,39564.4,39570.6,39554.6,39559.0,11.2725233
1701615420000,39559.0,39570.9,39551.1,39554.0,7.2708409
1701615480000,39554.1,39559.9,39547.0,39547.1,5.71497184
1701615540000,39547.0,39554.6,39540.0,39540.0,4.81637255
1701615600000,39540.0,39556.5,39540.0,39556.5,3.63166459
1701615660000,39556.5,39582.3,39556.4,39579.7,5.58212117
1701615720000,39579.6,39590.0,39561.1,39574.2,10.60749392
1701615780000,39574.2,39590.0,39565.9,39590.0,10.02597747
1701615840000,39589.9,39608.4,39584.6,39608.4,5.16861412
1701615900000,39608.3,39608.3,39589.9,39590.7,3.72943619
1701615960000,39590.6,39594.4,39570.1,39570.2,2.77586472
