open_time,open,high,low,close,volume
1687707540000,30596.5,30597.3,30588.4,30594.0,0.87374186
1687707600000,30588.9,30596.5,30583.6,30594.0,2.05882314
1687707660000,30593.9,30593.9,30576.3,30576.4,2.26563065
1687707720000,30576.3,30582.8,30575.3,30582.8,1.15361815
1687707780000,30582.8,30588.5,30581.5,30581.6,2.19830031
1687707840000,30581.6,30608.9,30581.5,30592.7,5.19848374
1687707900000,30597.0,30597.1,30576.5,30576.6,0.67080314
1687707960000,30576.5,30589.3,30572.9,30589.3,7.23311139
1687708020000,30589.6,30590.4,30584.8,30587.3,2.69738435
1687708080000,30587.2,30618.6,30587.2,30618.5,4.73661826
1687708140000,30618.5,30619.6,30609.3,30615.1,1.23626879
1687708200000,30615.1,30615.1,30600.7,30602.6,1.75326002
1687708260000,30602.6,30602.6,30592.1,30595.4,2.62647042
1687708320000,30594.7,30594.7,30577.4,30583.8,2.44159292
1687708380000,30583.8,30584.1,30573.0,30573.0,4.7240733
1687708440000,30573.0,30577.1,30562.4,30577.1,1.45938687
1687708500000,30574.0,30574.0,30560.0,30560.1,0.92048603
1687708560000,30559.5,30577.2,30559.5,30577.2,2.27813255
1687708620000,30577.1,30587.3,30576.8,30587.3,1.71659835
1687708680000,30585.9,30590.4,30585.9,30587.6,2.22230844
1687708740000,30587.6,30590.4,30587.6,30588.1,0.42302729
1687708800000,30588.2,30592.3,30580.0,30592.2,1.41571443
1687708860000,30592.3,30596.0,30567.5,30567.6,3.1210401
1687708920000,30567.5,30596.0,30561.0,30596.0,1.45821468
1687708980000,30595.1,30595.1,30587.1,30593.8,0.93220431
1687709040000,30593.0,30608.8,30593.0,30608.7,2.95922493
1687709100000,30608.8,30620.0,30608.7,30619.4,1.15631871
1687709160000,30619.4,30630.4,30618.9,30630.4,1.07659367
1687709220000,30630.5,30642.0,30627.2,30642.0,7.34038293
1687709280000,30642.0,30656.0,30640.0,30653.7,13.32341389
1687709340000,30653.7,30653.7,30640.6,30640.6,1.12734616
1687709400000,30638.9,30638.9,30613.7,30613.8,9.49176353
1687709460000,30613.8,30618.7,30582.0,30582.8,3.97151683
1687709520000,30584.7,30584.7,30558.8,30558.9,3.62788844
1687709580000,30558.7,30558.8,30531.4,30531.4,4.54754236
1687709640000,30531.7,30541.0,30530.0,30541.0,1.98719997
1687709700000,30543.3,30552.0,30504.7,30520.6,5.28568165
1687709760000,30520.6,30555.2,30517.6,30555.2,4.57918823
1687709820000,30555.2,30574.1,30549.8,30574.1,3.07950209
1687709880000,30574.2,30574.2,30563.1,30569.2,1.86403557
1687709940000,30569.2,30573.5,30563.3,30565.6,1.01100005
1687710000000,30563.4,30563.4,30543.1,30545.7,3.62116836
1687710060000,30545.7,30550.3,30530.5,30550.2,13.93374794
1687710120000,30550.2,30558.3,30539.9,30540.0,1.88692358
1687710180000,30539.9,30544.8,30531.7,30544.8,2.19136994
1687710240000,30544.7,30544.8,30523.4,30525.1,4.3786605
1687710300000,30525.1,30542.9,30525.0,30540.1,10.99786991
1687710360000,30539.0,30543.6,30516.1,30516.1,1.76955651
1687710420000,30516.0,30537.4,30516.0,30537.4,7.78692507
1687710480000,30537.4,30543.8,30537.3,30543.8,1.89155316
1687710540000,30543.7,30543.8,30537.5,30537.5,1.20643363
1687710600000,30537.5,30538.5,30520.1,30520.1,6.78075605
1687710660000,30520.1,30520.4,30512.7,30520.0,6.62659642
1687710720000,30517.7,30525.3,30515.0,30522.7,2.35076458
1687710780000,30522.6,30528.2,30515.0,30528.1,2.25295732
1687710840000,30528.1,30528.2,30518.1,30525.6,0.83217409
1687710900000,30525.7,30535.7,30525.6,30535.7,2.52685086
1687710960000,30535.7,30542.2,30524.3,30542.2,1.75727553
1687711020000,30540.4,30552.7,30540.4,30547.1,4.04771608
1687711080000,30549.5,30563.3,30549.4,30563.3,4.27922575
1687711140000,30563.3,30563.3,30553.2,30563.2,2.77737172
1687711200000,30563.2,30563.2,30544.5,30546.0,2.72612388
1687711260000,30546.0,30559.6,30544.0,30555.2,3.12965366
1687711320000,30555.2,30559.6,30549.3,30559.5,2.37418283
1687711380000,30559.6,30572.5,30559.5,30572.5,1.26064058
1687711440000,30572.5,30584.8,30572.4,30581.2,3.83848265
1687711500000,30581.3,30581.3,30566.4,30566.4,4.49814513
1687711560000,30566.5,30571.2,30566.4,30567.9,0.84825262
1687711620000,30568.0,30586.7,30567.9,30586.6,4.35295262
1687711680000,30586.7,30587.1,30582.5,30587.0,3.30713853
1687711740000,30587.0,30588.0,30583.9,30588.0,1.44111232
1687711800000,30588.0,30589.3,30563.3,30563.3,2.46384038
1687711860000,30563.4,30579.5,30563.4,30578.4,3.39953048
1687711920000,30578.5,30583.1,30578.5,30583.0,1.44570922
1687711980000,30583.1,30602.0,30583.0,30601.9,4.06153037
1687712040000,30602.0,30605.8,30602.0,30605.8,1.1142353
1687712100000,30605.7,30605.7,30587.9,30589.0,2.33436074
1687712160000,30590.6,30602.9,30590.6,30602.9,4.0614602
1687712220000,30602.9,30604.6,30598.3,30598.9,2.954415
1687712280000,30598.8,30600.9,30598.3,30598.9,3.23210732
1687712340000,30598.9,30599.0,30591.8,30593.3,0.58144205
1687712400000,30593.3,30605.0,30582.9,30604.9,1.77561704
1687712460000,30604.9,30605.6,30597.4,30597.4,7.35288701
1687712520000,30597.3,30609.3,30597.3,30608.6,0.96352109
1687712580000,30608.6,30609.9,30604.7,30606.5,2.11010528
1687712640000,30606.4,30607.8,30606.4,30607.8,0.71362637
1687712700000,30607.8,30607.8,30587.1,30588.9,3.65128733
1687712760000,30588.9,30589.8,30588.9,30589.7,0.47115823
1687712820000,30589.7,30609.8,30589.7,30607.7,2.64830376
1687712880000,30607.7,30607.9,30604.3,30607.7,1.12337123
1687712940000,30607.7,30607.8,30597.7,30601.2,0.85802214
1687713000000,30601.1,30601.2,30599.8,30599.9,0.78625231
1687713060000,30600.0,30603.6,30600.0,30603.6,1.13250496
1687713120000,30603.5,30603.9,30587.0,30587.0,1.34316451
1687713180000,30587.0,30594.5,30587.0,30594.5,0.7076187
1687713240000,30594.5,30599.5,30594.4,30597.2,3.36000759
1687713300000,30597.2,30601.4,30592.6,30601.4,0.7678079
1687713360000,30602.4,30607.6,30598.7,30599.0,6.44501663
1687713420000,30593.6,30599.0,30593.6,30599.0,2.62958287
1687713480000,30605.1,30610.0,30604.5,30606.6,1.63964775
