open_time,open,high,low,close,volume
1731497220000,87451.6,87570.7,87451.6,87518.1,5.1525663
1731497280000,87518.2,87609.8,87518.2,87595.8,17.72267967
1731497340000,87595.9,87642.2,87580.0,87630.1,2.3576734
1731497400000,87630.0,87639.2,87577.9,87577.9,3.89459288
1731497460000,87577.9,87607.6,87533.0,87574.1,3.89618523
1731497520000,87574.1,87642.9,87546.5,87642.9,4.95137557
1731497580000,87643.4,87680.0,87638.8,87679.9,3.10308193
1731497640000,87679.9,87756.6,87659.8,87750.0,5.57282118
1731497700000,87750.0,87750.0,87671.9,87727.1,7.96944314
1731497760000,87727.1,87805.6,87715.6,87786.4,12.74802989
1731497820000,87786.4,87822.9,87779.0,87800.0,2.65526853
1731497880000,87799.9,87800.0,87698.3,87717.6,4.25801253
1731497940000,87717.6,87723.2,87602.3,87722.3,6.3171874
1731498000000,87722.3,87731.9,87669.9,87670.0,5.12133925
1731498060000,87669.9,87710.0,87657.6,87683.7,6.08647116
1731498120000,87685.0,87743.2,87624.0,87624.0,9.59346689
1731498180000,87624.1,87720.1,87624.0,87720.0,7.961447
1731498240000,87720.0,87729.1,87679.5,87692.3,1.45167601
1731498300000,87692.2,87748.3,87692.2,87744.7,4.78324518
1731498360000,87744.7,87747.9,87688.8,87729.3,5.69098722
1731498420000,87728.2,87765.9,87688.0,87698.3,5.28307926
1731498480000,87698.3,87747.6,87698.3,87709.4,3.87263176
1731498540000,87709.2,87783.1,87693.6,87783.0,2.96275896
1731498600000,87783.0,87805.9,87741.6,87805.9,1.6814392
1731498660000,87805.9,87806.0,87756.0,87788.1,2.50315311
1731498720000,87788.0,87812.0,87771.8,87783.9,2.26244777
1731498780000,87783.9,87829.2,87756.1,87779.9,5.13393486
1731498840000,87779.9,87788.0,87756.0,87787.9,1.73525121
1731498900000,87787.9,87788.0,87750.0,87755.4,6.37235113
1731498960000,87755.5,87755.5,87602.0,87620.0,7.74904056
1731499020000,87620.0,87690.4,87575.9,87690.3,5.62530271
1731499080000,87690.3,87707.9,87664.0,87678.8,2.45889581
1731499140000,87678.7,87685.0,87660.0,87666.5,5.02312815
1731499200000,87660.1,87711.7,87634.4,87638.4,5.2498916
1731499260000,87638.4,87668.5,87600.0,87668.5,3.32225012
1731499320000,87668.6,87744.4,87638.9,87710.7,4.66480633
1731499380000,87711.9,87748.0,87668.0,87728.8,1.63990083
1731499440000,87728.8,87728.8,87600.2,87645.1,3.41353063
1731499500000,87645.1,87728.8,87627.7,87706.2,5.91301668
1731499560000,87701.6,87707.9,87649.8,87668.0,3.07231399
1731499620000,87668.0,87703.8,87644.0,87644.1,3.50686902
1731499680000,87644.1,87689.8,87628.0,87663.2,3.93966654
1731499740000,87661.9,87667.9,87583.3,87592.1,3.44700245
1731499800000,87592.0,87659.9,87560.0,87628.8,4.97690273
1731499860000,87628.1,87631.8,87535.0,87554.6,2.77236815
1731499920000,87554.6,87554.7,87487.5,87547.4,7.33501954
