open_time,open,high,low,close,volume
1732839660000,95524.0,95615.3,95490.5,95602.7,1.69818241
1732839720000,95602.6,95664.1,95576.1,95664.0,0.98701739
1732839780000,95663.6,95700.0,95656.7,95662.4,0.92819298
1732839840000,95662.3,95662.3,95565.8,95590.5,1.50602288
1732839900000,95590.4,95626.3,95576.1,95590.3,2.54028301
1732839960000,95590.3,95604.0,95573.4,95583.5,0.76939247
1732840020000,95587.0,95587.0,95510.6,95510.7,1.11467929
1732840080000,95510.8,95557.3,95500.0,95500.4,1.36105617
1732840140000,95500.0,95578.2,95499.9,95578.2,0.75552158
1732840200000,95578.2,95591.6,95544.4,95553.0,1.35949332
1732840260000,95553.1,95568.0,95499.9,95517.1,1.44660005
1732840320000,95517.2,95520.0,95452.2,95470.9,1.74243554
1732840380000,95470.8,95559.6,95460.7,95559.6,1.90426733
1732840440000,95560.0,95661.2,95560.0,95625.3,2.6057411
1732840500000,95625.3,95699.9,95625.3,95699.9,1.60728373
1732840560000,95699.9,95737.0,95699.9,95737.0,0.93480485
1732840620000,95737.0,95803.0,95736.9,95784.0,3.23828707
1732840680000,95783.9,95811.9,95768.4,95801.2,16.62794077
1732840740000,95801.2,95801.2,95764.1,95782.1,9.7949654
1732840800000,95782.9,95822.4,95782.9,95793.2,1.18614028
1732840860000,95793.3,95811.0,95756.4,95780.5,1.14983414
1732840920000,95780.4,95818.5,95756.5,95812.5,0.86011674
1732840980000,95817.8,95818.5,95799.9,95818.4,0.93106573
1732841040000,95818.4,95818.4,95752.3,95764.1,3.94135422
1732841100000,95768.6,95809.6,95768.6,95794.7,0.89152085
1732841160000,95795.6,95822.2,95776.1,95779.7,1.06042029
1732841220000,95776.3,95824.7,95776.3,95795.7,2.45501422
1732841280000,95795.7,95829.2,95774.3,95795.4,6.72632157
1732841340000,95795.5,95806.5,95739.0,95742.4,1.73988559
1732841400000,95742.4,95779.9,95644.1,95644.2,2.60194668
1732841460000,95644.1,95644.2,95409.0,95439.9,8.96415309
1732841520000,95440.0,95467.5,95360.7,95365.1,1.93707446
1732841580000,95365.0,95420.1,95357.7,95420.1,3.32543398
1732841640000,95421.0,95430.5,95398.3,95407.7,1.10758341
1732841700000,95407.8,95492.7,95407.7,95484.2,3.10751272
1732841760000,95492.8,95549.9,95492.8,95540.0,0.98875457
1732841820000,95540.2,95555.5,95524.0,95549.6,0.99724739
1732841880000,95549.6,95549.6,95501.5,95501.5,1.56738829
1732841940000,95501.6,95530.2,95467.1,95472.4,0.8237641
1732842000000,95470.6,95485.1,95437.7,95460.0,1.26420105
1732842060000,95456.2,95539.5,95456.2,95526.1,2.51518233
1732842120000,95526.6,95568.7,95505.5,95568.6,1.15808565
1732842180000,95568.7,95568.7,95526.6,95526.7,1.25416424
1732842240000,95526.6,95573.0,95501.0,95563.3,1.96501644
1732842300000,95563.3,95621.1,95552.1,95596.4,2.15464871
1732842360000,95596.3,95664.4,95596.3,95646.8,7.88006215
1732842420000,95648.1,95648.1,95540.0,95540.0,0.82870473
1732842480000,95540.0,95572.0,95500.0,95540.9,6.01684066
1732842540000,95545.7,95635.9,95536.0,95619.9,1.64279974
1732842600000,95619.9,95619.9,95521.0,95524.4,2.7052455
1732842660000,95524.4,95524.4,95406.4,95412.0,2.62259496
1732842720000,95412.0,95458.0,95412.0,95422.0,1.49731964
1732842780000,95422.1,95466.4,95422.1,95466.3,0.45750298
1732842840000,95466.3,95510.6,95457.8,95494.2,2.39373604
1732842900000,95494.3,95587.9,95494.2,95559.9,3.1310533
1732842960000,95560.0,95600.0,95559.9,95575.9,1.86396765
1732843020000,95575.9,95592.0,95528.2,95546.1,1.73485971
1732843080000,95546.1,95574.9,95483.3,95514.7,1.4430243
1732843140000,95515.1,95536.1,95493.6,95536.1,0.76499426
1732843200000,95536.2,95573.8,95516.0,95554.8,1.03685929
1732843260000,95555.9,95704.3,95555.9,95704.3,3.08743733
1732843320000,95704.3,95772.7,95699.2,95761.4,5.72772145
1732843380000,95754.8,95754.8,95701.4,95701.4,3.35438465
