open_time,open,high,low,close,volume
1645105860000,42435.4,42436.0,42402.0,42418.0,6.764472
1645105920000,42418.0,42418.0,42334.0,42341.2,7.24601815
1645105980000,42348.6,42373.9,42297.5,42373.9,22.19323434
1645106040000,42373.9,42374.0,42190.1,42232.1,48.9879244
1645106100000,42246.9,42328.0,42190.0,42200.0,13.76996941
1645106160000,42199.9,42248.0,42188.0,42225.6,10.68054009
1645106220000,42225.6,42235.2,42155.0,42186.0,6.75043257
1645106280000,42186.2,42257.9,42186.2,42227.0,5.7778289
1645106340000,42227.0,42263.9,42200.0,42248.3,3.6994425
1645106400000,42248.2,42303.9,42163.7,42288.7,22.76419372
1645106460000,42285.8,42325.7,42265.9,42313.3,7.80291159
1645106520000,42313.2,42323.9,42256.4,42301.9,13.36938158
1645106580000,42301.9,42320.0,42301.4,42320.0,4.33361229
1645106640000,42320.0,42378.0,42287.1,42368.0,10.34257455
1645106700000,42368.0,42384.6,42352.0,42360.2,7.15299345
1645106760000,42361.7,42365.5,42260.0,42260.0,5.74635019
1645106820000,42260.0,42266.2,42109.4,42140.0,30.26305364
1645106880000,42140.0,42215.3,42090.2,42215.2,9.62471102
1645106940000,42215.3,42239.9,42174.0,42174.0,4.49037367
1645107000000,42174.1,42186.0,42156.3,42164.9,6.57009104
1645107060000,42164.9,42265.6,42155.3,42256.0,127.05727447
1645107120000,42256.0,42256.0,42167.9,42209.2,90.94157632
1645107180000,42209.3,42236.0,42209.2,42236.0,3.78879601
1645107240000,42235.9,42256.0,42192.1,42198.1,18.93423865
1645107300000,42200.0,42284.0,42197.6,42268.5,26.52643959
1645107360000,42268.5,42274.8,42261.1,42266.0,2.47234384
1645107420000,42266.0,42286.0,42261.2,42286.0,2.64302983
1645107480000,42286.0,42320.0,42261.3,42261.4,17.30542228
1645107540000,42261.4,42270.0,42254.4,42256.4,1.27336573
1645107600000,42256.4,42256.4,42154.2,42160.1,6.49985349
1645107660000,42160.1,42169.4,42122.0,42122.1,7.19192782
1645107720000,42122.1,42150.1,42088.0,42128.0,12.55957625
1645107780000,42128.0,42142.0,42108.1,42108.2,7.70714567
1645107840000,42108.2,42156.0,42103.2,42122.6,3.38937421
1645107900000,42122.7,42139.8,42087.0,42091.3,5.88734515
1645107960000,42091.3,42104.4,42079.1,42079.1,7.77996678
1645108020000,42079.1,42150.0,42044.0,42150.0,9.16338893
1645108080000,42150.0,42150.0,42116.5,42116.5,3.07934085
1645108140000,42116.6,42146.2,42110.1,42146.1,6.05350478
1645108200000,42146.2,42169.2,42096.2,42118.0,10.88675866
1645108260000,42118.0,42165.8,42118.0,42156.0,3.91752646
1645108320000,42155.9,42165.3,42111.3,42152.1,4.48558872
1645108380000,42152.2,42205.0,42124.0,42204.9,3.17832807
1645108440000,42204.9,42248.0,42173.2,42248.0,4.28953228
1645108500000,42248.0,42275.0,42212.1,42228.6,6.38410212
1645108560000,42223.9,42234.9,42191.3,42200.0,7.03801327
1645108620000,42198.0,42210.9,42192.2,42210.9,1.72252416
1645108680000,42210.9,42226.0,42196.6,42202.5,2.86182646
1645108740000,42202.6,42247.7,42202.1,42240.0,4.80224634
1645108800000,42239.3,42275.0,42218.5,42226.7,3.71584446
1645108860000,42226.6,42226.6,42183.0,42200.0,2.24680232
1645108920000,42200.0,42212.7,42146.1,42151.9,4.67897573
1645108980000,42151.8,42184.0,42104.1,42144.0,11.31854016
1645109040000,42145.9,42186.0,42145.9,42185.9,1.05155381
1645109100000,42186.0,42190.8,42154.0,42154.0,2.56141615
1645109160000,42154.0,42154.0,42033.2,42041.2,7.99267959
1645109220000,42041.2,42080.1,42027.7,42042.0,20.49709865
1645109280000,42041.9,42094.0,42038.0,42044.1,4.50373746
1645109340000,42044.1,42071.9,42008.7,42065.1,7.8847592
1645109400000,42062.1,42062.1,42028.0,42041.7,2.8585266
1645109460000,42041.7,42058.2,41952.0,41952.1,42.41081763
1645109520000,41952.1,41987.9,41927.5,41964.7,27.00580793
1645109580000,41964.6,41986.0,41910.1,41920.0,9.26114803
1645109640000,41920.0,41960.0,41910.7,41940.0,7.70805568
1645109700000,41941.9,41976.7,41924.2,41930.5,4.56004446
1645109760000,41930.6,41934.4,41862.0,41911.9,26.74157007
1645109820000,41911.8,41915.1,41885.2,41897.9,4.14818272
1645109880000,41898.0,41924.1,41898.0,41906.2,2.75863311
1645109940000,41906.1,41935.9,41891.9,41924.0,3.49227982
1645110000000,41922.8,41938.0,41874.2,41912.8,6.82024141
1645110060000,41912.7,41982.0,41898.0,41958.0,4.61847822
1645110120000,41958.0,41974.0,41950.1,41969.9,6.05364184
1645110180000,41969.9,42075.0,41969.9,42074.9,5.57189498
1645110240000,42074.9,42074.9,42054.0,42056.1,4.75307904
1645110300000,42056.1,42056.2,42022.2,42040.0,4.24664652
1645110360000,42041.9,42131.0,42028.6,42128.7,4.67776787
1645110420000,42128.7,42128.8,42090.0,42102.1,2.92260112
1645110480000,42102.0,42102.0,42032.1,42055.0,10.2990926
1645110540000,42054.0,42107.1,42039.0,42071.9,7.93795906
1645110600000,42071.9,42079.3,42046.1,42048.0,5.39545035
1645110660000,42048.0,42049.2,42028.0,42028.0,2.10951903
1645110720000,42027.9,42041.8,42010.0,42019.2,1.71136001
1645110780000,42019.1,42026.0,41998.1,42022.1,3.55322492
1645110840000,42022.0,42048.0,42015.9,42047.1,2.43267285
1645110900000,42047.2,42047.2,42010.0,42010.0,8.70482118
1645110960000,42010.0,42010.0,41948.0,41958.0,7.12761671
1645111020000,41958.1,41994.0,41958.0,41983.5,0.81481349
1645111080000,41983.5,42003.9,41980.0,41983.5,1.37806952
1645111140000,41983.6,42015.9,41971.0,41971.1,5.47239891
1645111200000,41971.1,41971.1,41902.0,41905.9,34.99540173
1645111260000,41905.9,41905.9,41830.6,41860.1,13.28937581
1645111320000,41860.1,41904.0,41860.1,41897.4,2.13260237
1645111380000,41896.0,41916.0,41888.0,41897.9,0.91911515
1645111440000,41897.9,41915.9,41878.0,41902.0,5.86839137
1645111500000,41902.0,41902.0,41856.0,41856.1,2.59768805
1645111560000,41856.1,41906.0,41841.6,41892.1,4.27387454
1645111620000,41892.0,41960.0,41889.9,41960.0,1.13667476
1645111680000,41960.0,41991.0,41948.0,41948.1,1.47597153
1645111740000,41948.0,41951.9,41940.1,41940.1,1.42280363
1645111800000,41940.0,41981.8,41904.0,41975.1,3.50094342
