open_time,open,high,low,close,volume
1652661540000,31120.6,31120.6,31092.0,31098.0,2.35115281
1652661600000,31092.5,31098.0,31080.9,31081.0,0.35122436
1652661660000,31080.9,31100.0,31080.7,31098.2,1.5665546
1652661720000,31097.0,31097.1,31067.0,31067.0,5.76639835
1652661780000,31067.0,31080.0,31063.1,31069.7,0.91693195
1652661840000,31069.8,31077.9,31069.8,31075.2,0.64665109
1652661900000,31075.3,31099.2,31073.7,31094.7,1.66291436
1652661960000,31092.9,31097.9,31073.8,31073.8,0.39054219
1652662020000,31073.8,31073.8,31052.0,31057.0,2.41588228
1652662080000,31051.9,31105.6,31050.5,31105.6,5.99795948
1652662140000,31105.5,31114.5,31090.3,31106.1,6.15637736
1652662200000,31104.8,31110.1,31087.0,31099.5,1.68369381
1652662260000,31099.5,31099.5,31081.0,31081.0,2.92705176
1652662320000,31080.8,31085.0,31061.1,31071.5,1.13681164
1652662380000,31071.5,31113.0,31065.1,31089.3,3.09462733
1652662440000,31089.2,31097.1,31086.1,31092.2,1.00980858
1652662500000,31094.5,31101.4,31088.3,31092.2,0.41281183
1652662560000,31088.3,31098.2,31075.0,31077.0,1.01111837
1652662620000,31077.1,31082.7,31077.1,31079.1,0.23123716
1652662680000,31079.1,31092.4,31070.1,31092.3,0.77777619
1652662740000,31092.4,31113.0,31092.4,31106.7,1.00114529
1652662800000,31107.1,31146.2,31106.6,31140.1,0.86166951
1652662860000,31140.0,31143.5,31104.6,31104.6,0.72402797
1652662920000,31104.7,31104.7,31076.7,31097.1,0.60904371
1652662980000,31096.9,31154.6,31096.9,31149.0,3.36181481
1652663040000,31149.1,31152.6,31097.2,31097.2,2.23788685
1652663100000,31097.1,31107.0,31060.4,31073.2,9.06461695
1652663160000,31073.2,31073.3,31052.0,31052.0,0.78096945
1652663220000,31052.0,31066.0,31030.0,31031.5,2.63467777
1652663280000,31031.5,31031.5,30950.5,30965.2,23.04583244
1652663340000,30965.2,30977.2,30921.1,30958.7,7.87545828
1652663400000,30958.7,30989.9,30950.0,30954.1,4.83964265
1652663460000,30954.2,30961.4,30932.5,30945.3,5.52699638
1652663520000,30945.2,30955.7,30937.0,30951.7,2.3122102
1652663580000,30951.7,30951.7,30908.0,30932.1,17.70605545
1652663640000,30941.5,31000.7,30938.5,31000.7,3.63910244
1652663700000,31002.6,31002.7,30970.1,30970.1,1.31449463
1652663760000,30975.0,31008.6,30974.9,31008.0,1.49381293
1652663820000,31009.9,31028.4,31000.1,31014.6,2.50173242
1652663880000,31015.9,31019.0,30975.1,30983.4,2.82738078
1652663940000,30983.4,31018.7,30983.4,31005.2,1.43543761
1652664000000,31005.2,31019.0,30981.8,30981.8,2.43298517
1652664060000,30981.9,31000.2,30975.2,30979.8,1.50633181
1652664120000,30979.9,30979.9,30960.2,30960.3,1.87951936
1652664180000,30960.3,30964.4,30936.0,30939.9,1.50758124
1652664240000,30939.9,30964.5,30939.9,30943.7,3.55199215
1652664300000,30943.8,30964.5,30943.8,30964.4,0.78996988
1652664360000,30964.4,30964.4,30906.5,30907.0,7.170763
1652664420000,30907.0,30914.9,30894.0,30894.3,4.46162931
1652664480000,30894.3,30917.8,30894.2,30905.8,1.20589178
1652664540000,30903.0,30926.3,30893.8,30922.4,6.10933232
1652664600000,30922.4,30922.4,30825.0,30825.0,9.6646167
1652664660000,30825.0,30853.1,30806.7,30811.0,13.65606816
1652664720000,30814.7,30815.8,30786.0,30794.9,6.13952953
1652664780000,30794.9,30810.8,30752.0,30770.7,65.8493904
1652664840000,30770.7,30823.0,30770.7,30810.0,7.06982142
1652664900000,30805.3,30819.2,30770.1,30777.1,7.27993904
1652664960000,30777.1,30790.0,30727.3,30727.3,6.76006791
1652665020000,30727.2,30750.7,30696.7,30748.5,5.93763123
1652665080000,30748.6,30773.9,30696.8,30705.8,6.08161346
1652665140000,30701.0,30765.6,30701.0,30754.0,3.33830959
1652665200000,30751.0,30780.1,30735.6,30735.6,1.65920681
1652665260000,30735.6,30756.4,30732.1,30756.3,2.27713204
1652665320000,30760.2,30782.3,30750.0,30750.0,2.03730925
1652665380000,30750.0,30763.7,30730.1,30760.4,3.04263223
1652665440000,30760.3,30798.3,30751.9,30757.5,21.80729534
1652665500000,30755.0,30809.1,30755.0,30785.0,10.62943918
1652665560000,30786.7,30806.1,30780.0,30785.7,1.48331544
1652665620000,30794.3,30798.3,30750.2,30760.5,1.52566187
1652665680000,30760.4,30763.7,30750.0,30750.0,0.81781972
1652665740000,30750.0,30750.0,30686.9,30703.7,7.61136956
1652665800000,30703.8,30754.2,30695.9,30745.0,2.22084242
1652665860000,30745.4,30759.9,30724.4,30759.9,1.25624283
1652665920000,30758.3,30784.1,30750.7,30764.4,9.35903251
1652665980000,30764.4,30764.4,30741.7,30741.8,4.2197801
1652666040000,30741.7,30755.8,30729.1,30730.1,1.21010629
1652666100000,30737.0,30744.1,30724.4,30724.5,0.45886978
1652666160000,30724.5,30752.9,30710.1,30732.4,3.8949576
1652666220000,30732.4,30743.9,30712.4,30735.2,4.68889375
1652666280000,30735.2,30768.2,30735.2,30764.2,0.92823632
1652666340000,30764.3,30778.2,30740.9,30766.8,0.60379936
1652666400000,30772.4,30775.9,30720.4,30720.4,1.51317494
1652666460000,30720.7,30726.6,30690.0,30700.3,3.19504087
1652666520000,30705.9,30722.6,30680.0,30688.0,4.44464022
1652666580000,30688.0,30713.5,30676.5,30688.7,3.86160779
1652666640000,30688.8,30700.6,30680.0,30681.2,0.67048594
1652666700000,30680.1,30696.3,30641.3,30686.0,6.15019734
1652666760000,30680.5,30689.8,30660.6,30681.3,1.16704867
1652666820000,30681.3,30696.8,30675.3,30686.8,2.22686358
1652666880000,30686.8,30686.8,30660.1,30669.7,1.4419276
1652666940000,30669.8,30669.8,30563.3,30568.8,55.75548138
1652667000000,30575.3,30594.2,30525.8,30530.0,33.28502083
1652667060000,30529.9,30561.2,30499.9,30519.3,93.79527612
1652667120000,30519.3,30550.0,30379.9,30446.7,85.48391078
1652667180000,30446.6,30466.8,30380.1,30461.1,79.23851699
1652667240000,30457.4,30466.5,30440.0,30455.9,4.95939118
1652667300000,30455.8,30486.4,30455.8,30481.0,4.57600378
1652667360000,30478.5,30498.3,30450.2,30492.8,5.99214159
1652667420000,30487.7,30495.6,30440.1,30452.0,6.45265448
1652667480000,30452.1,30468.5,30447.0,30461.1,0.95753567
