open_time,open,high,low,close,volume
1734312780000,105289.5,105317.3,105268.5,105311.3,4.72933111
1734312840000,105311.3,105357.1,105295.6,105339.0,2.78900911
1734312900000,105339.0,105400.0,105332.4,105386.6,3.24062905
1734312960000,105386.6,105386.6,105337.4,105364.1,1.77472507
1734313020000,105364.2,105364.2,105185.8,105275.0,12.11764548
1734313080000,105275.8,105391.0,105235.2,105366.8,9.30888591
1734313140000,105366.7,105390.0,105329.9,105358.7,2.66970837
1734313200000,105358.7,105414.4,105352.9,105401.5,3.82238756
1734313260000,105399.4,105430.1,105325.2,105351.8,4.18528607
1734313320000,105351.7,105366.6,105260.1,105260.1,7.13971962
1734313380000,105260.2,105265.6,105228.4,105249.5,2.71594318
1734313440000,105249.5,105256.9,105200.0,105200.1,3.61542377
1734313500000,105200.1,105226.8,105183.3,105201.6,2.51781604
1734313560000,105201.7,105309.2,105201.6,105243.2,2.20887517
1734313620000,105243.3,105243.3,105177.0,105198.9,4.25316228
1734313680000,105198.9,105323.0,105188.4,105293.9,1.87252999
1734313740000,105294.0,105393.9,105293.9,105389.9,2.06003875
1734313800000,105390.0,105412.3,105377.2,105404.8,3.64638699
1734313860000,105404.8,105455.0,105395.7,105446.9,4.89180085
1734313920000,105446.9,105490.4,105446.9,105464.5,3.71673396
1734313980000,105464.5,105477.2,105421.9,105459.8,2.96467941
1734314040000,105459.8,105475.5,105456.6,105463.1,0.76736215
1734314100000,105463.1,105465.5,105449.9,105449.9,1.39197356
1734314160000,105450.0,105499.9,105449.9,105499.8,10.62990859
1734314220000,105499.9,105560.3,105499.8,105548.0,23.62369293
1734314280000,105548.0,105580.1,105538.8,105543.8,9.0539067
1734314340000,105543.9,105560.4,105504.1,105560.4,2.68810903
1734314400000,105548.3,105639.9,105511.8,105516.7,29.1166549
1734314460000,105516.7,105531.4,105418.0,105437.1,15.32130567
1734314520000,105437.1,105500.1,105437.1,105495.2,15.11740031
1734314580000,105496.0,105626.0,105400.0,105489.3,52.67902396
1734314640000,105489.2,105581.5,105489.2,105577.2,10.75193143
1734314700000,105577.3,105661.1,105448.4,105455.8,31.07537664
1734314760000,105462.0,105462.0,105303.5,105330.0,17.62848512
1734314820000,105334.4,105334.4,105254.4,105256.1,10.00587079
1734314880000,105256.1,105285.5,105214.8,105214.9,5.55249398
1734314940000,105222.9,105288.7,105162.7,105288.0,5.86190314
1734315000000,105288.7,105316.3,105260.0,105268.2,9.25842673
1734315060000,105268.2,105300.0,105095.5,105116.7,22.28738016
1734315120000,105116.7,105152.1,105099.9,105114.5,6.37207312
1734315180000,105114.5,105183.2,105114.5,105139.7,13.87540533
1734315240000,105139.8,105147.9,105112.6,105113.3,3.23852372
1734315300000,105113.3,105127.0,105095.0,105095.0,1.11615656
1734315360000,105095.1,105110.7,105060.0,105064.7,9.67927669
1734315420000,105064.7,105064.8,104935.8,104936.1,23.15379924
1734315480000,104936.1,104975.3,104912.1,104914.7,8.03870003
