open_time,open,high,low,close,volume
1666721520000,20146.9,20146.9,20118.0,20132.7,4.29145525
1666721580000,20132.8,20149.9,20132.8,20149.9,3.17427195
1666721640000,20149.8,20149.9,20122.1,20124.2,3.96034679
1666721700000,20124.2,20142.0,20119.8,20140.0,8.06655673
1666721760000,20139.9,20175.5,20139.9,20175.5,17.58999044
1666721820000,20175.6,20190.0,20157.5,20170.3,46.16399237
1666721880000,20170.3,20170.3,20155.4,20158.8,5.70328262
1666721940000,20158.8,20158.8,20132.0,20134.6,7.96020264
1666722000000,20134.6,20146.0,20129.5,20139.0,5.29160842
1666722060000,20139.1,20151.8,20139.1,20139.1,3.36404933
1666722120000,20139.0,20148.4,20137.5,20148.2,5.73340286
1666722180000,20147.7,20150.0,20144.0,20144.0,4.90097899
1666722240000,20144.1,20144.1,20131.3,20131.8,4.00482411
1666722300000,20131.6,20165.7,20130.1,20164.4,8.22113116
1666722360000,20164.4,20190.0,20160.3,20190.0,12.76652176
1666722420000,20190.0,20280.0,20190.0,20273.3,219.21008589
1666722480000,20273.1,20296.3,20258.7,20280.2,35.61296866
1666722540000,20280.1,20350.0,20273.8,20332.0,59.53161856
1666722600000,20332.0,20389.0,20311.6,20365.0,170.5796405
1666722660000,20365.0,20381.2,20342.1,20350.3,36.63489377
1666722720000,20350.2,20350.4,20314.8,20338.8,50.84076434
1666722780000,20338.7,20394.0,20335.0,20390.2,19.17475148
1666722840000,20391.1,20400.7,20371.5,20400.7,35.64129871
1666722900000,20400.6,20410.9,20375.9,20399.7,46.80308607
1666722960000,20399.0,20400.0,20343.3,20343.4,20.50898713
1666723020000,20343.3,20376.7,20343.3,20361.8,66.82626832
1666723080000,20361.8,20361.8,20332.6,20333.3,8.73172846
1666723140000,20333.3,20350.0,20319.5,20321.0,16.32445147
1666723200000,20321.4,20321.4,20268.2,20268.3,41.01560161
1666723260000,20269.1,20288.7,20256.5,20256.5,20.39393696
1666723320000,20256.2,20268.5,20248.5,20251.5,15.26221221
1666723380000,20251.5,20253.4,20217.1,20217.1,5.24207614
1666723440000,20216.7,20242.8,20214.6,20242.7,33.72979096
1666723500000,20242.8,20288.9,20242.8,20288.8,30.99734123
1666723560000,20288.8,20288.8,20271.4,20281.0,5.52536035
1666723620000,20281.0,20281.0,20262.2,20276.7,25.60418207
1666723680000,20276.7,20284.8,20273.8,20284.8,5.09183894
1666723740000,20284.9,20294.2,20261.5,20262.1,12.45488373
1666723800000,20262.1,20316.0,20262.1,20315.9,9.80798286
1666723860000,20316.0,20331.4,20316.0,20323.4,24.86718853
1666723920000,20323.5,20333.9,20316.3,20316.3,8.59374935
1666723980000,20316.3,20316.9,20291.6,20300.0,11.43849528
1666724040000,20299.4,20308.2,20298.2,20306.1,6.57677034
1666724100000,20306.2,20318.6,20298.2,20318.6,6.48411103
1666724160000,20319.1,20329.1,20317.0,20319.0,14.99335939
1666724220000,20319.1,20331.3,20315.4,20319.5,15.97110189
1666724280000,20319.5,20319.5,20269.0,20282.2,16.62034295
1666724340000,20282.0,20295.8,20275.3,20275.3,7.49894431
1666724400000,20274.5,20290.7,20273.5,20280.0,44.67858768
1666724460000,20279.9,20292.7,20276.7,20292.6,5.7891465
1666724520000,20292.6,20316.1,20287.2,20309.7,9.17584152
1666724580000,20311.2,20336.8,20311.2,20331.0,16.32167276
1666724640000,20330.3,20358.7,20329.3,20339.8,50.67523106
1666724700000,20340.7,20355.2,20330.0,20350.5,12.09537024
1666724760000,20351.2,20351.2,20334.5,20334.7,5.45227785
1666724820000,20334.7,20342.0,20334.0,20334.0,10.98187359
1666724880000,20333.9,20333.9,20307.1,20309.7,4.98936312
1666724940000,20308.8,20308.8,20288.3,20288.3,8.77692995
1666725000000,20288.3,20304.7,20284.2,20300.6,1.47209181
1666725060000,20300.6,20312.1,20300.6,20308.6,9.97287234
1666725120000,20308.7,20318.0,20305.9,20307.8,2.13148303
1666725180000,20307.8,20319.8,20305.0,20319.8,0.92298067
1666725240000,20319.8,20349.7,20319.8,20344.0,9.1259394
1666725300000,20343.6,20358.3,20343.6,20355.3,11.78458017
1666725360000,20355.3,20355.8,20334.4,20354.1,7.2388628
