open_time,open,high,low,close,volume
1649061900000,46018.0,46048.0,46018.0,46020.1,3.32207795
1649061960000,46020.1,46020.1,45970.0,45970.0,10.87045789
1649062020000,45970.1,46039.4,45970.1,46020.1,9.71046739
1649062080000,46022.0,46030.0,46011.8,46014.8,0.51024935
1649062140000,46014.0,46014.0,46000.0,46000.1,0.76359202
1649062200000,46000.0,46015.6,45992.1,46015.6,5.46595576
1649062260000,46012.0,46012.0,46000.0,46006.0,1.13673757
1649062320000,46006.1,46010.5,45962.9,45975.6,4.48215267
1649062380000,45975.7,46149.0,45975.7,46098.2,68.78423869
1649062440000,46100.0,46150.0,46100.0,46140.0,7.84076648
1649062500000,46138.9,46150.0,46130.1,46149.9,0.79511264
1649062560000,46149.9,46149.9,46130.0,46132.2,0.6009133
1649062620000,46132.1,46170.0,46132.1,46166.2,1.54115939
1649062680000,46170.0,46179.7,46140.0,46144.0,3.24343641
1649062740000,46144.0,46159.9,46142.0,46157.2,5.35069975
1649062800000,46157.1,46157.1,46106.0,46107.9,1.99982099
1649062860000,46108.0,46128.0,46106.1,46126.1,1.29880947
1649062920000,46126.0,46145.9,46120.1,46120.2,8.04615221
1649062980000,46120.2,46120.2,46080.0,46080.0,2.57988664
1649063040000,46081.1,46098.0,46070.1,46082.1,2.61485813
1649063100000,46082.0,46082.0,45934.9,45986.1,59.10704712
1649063160000,45986.1,46033.0,45980.0,45998.0,8.84170424
1649063220000,45996.1,46000.0,45976.0,45978.1,1.70009399
1649063280000,45978.1,46000.0,45960.0,45960.1,3.87535429
1649063340000,45960.1,45985.9,45950.6,45966.0,2.51762699
1649063400000,45964.0,45980.0,45960.0,45960.1,1.51866666
1649063460000,45960.0,45990.0,45960.0,45986.0,3.09014144
1649063520000,45986.0,45990.0,45960.0,45969.0,1.22643418
1649063580000,45969.7,45996.0,45969.6,45995.8,23.71747349
1649063640000,45995.8,46010.0,45970.0,46010.0,13.66110383
1649063700000,46010.0,46019.0,45974.4,45978.1,5.95634439
1649063760000,45978.0,45978.0,45950.0,45950.0,1.92199116
1649063820000,45950.0,45956.0,45916.1,45956.0,4.79886239
1649063880000,45956.0,45999.9,45940.0,45999.9,5.29183763
1649063940000,46000.0,46000.0,45980.0,45987.9,2.07965159
1649064000000,45988.0,45988.0,45960.0,45974.0,2.80077055
1649064060000,45976.0,45978.0,45970.0,45970.0,0.28421397
1649064120000,45970.1,45999.9,45970.1,45997.1,3.77244193
1649064180000,45997.1,46032.9,45994.3,46032.9,4.41801417
1649064240000,46030.1,46042.0,46030.1,46041.2,1.98635799
1649064300000,46041.2,46050.0,46041.2,46049.9,1.06768032
1649064360000,46050.0,46050.0,46049.9,46050.0,0.37708191
1649064420000,46050.0,46060.0,46049.9,46056.0,3.53047679
1649064480000,46056.1,46061.0,46050.1,46060.8,2.32456149
1649064540000,46060.9,46061.0,46058.1,46058.3,0.22585899
1649064600000,46058.2,46061.0,46040.0,46049.8,1.2374171
1649064660000,46049.9,46068.0,46030.0,46068.0,2.5665502
1649064720000,46069.0,46078.0,46062.3,46078.0,1.57896341
1649064780000,46078.0,46078.0,46070.2,46074.0,0.20695105
1649064840000,46073.2,46073.2,46060.0,46060.0,1.72249555
1649064900000,46060.1,46062.0,46050.0,46062.0,0.63169745
1649064960000,46064.0,46070.0,46061.1,46068.0,1.39914306
1649065020000,46068.0,46072.0,46068.0,46072.0,0.69835476
1649065080000,46073.1,46076.0,46069.9,46071.9,0.65697452
1649065140000,46072.0,46073.0,46062.0,46062.0,0.16636986
1649065200000,46062.1,46068.0,46060.5,46068.0,0.16202839
1649065260000,46068.0,46068.0,46064.1,46064.1,0.25637551
1649065320000,46064.0,46075.9,46060.0,46075.9,2.38469978
1649065380000,46076.0,46096.0,46076.0,46096.0,3.49269858
1649065440000,46095.9,46095.9,46051.0,46051.0,3.34521929
1649065500000,46051.0,46051.0,46011.0,46011.0,4.12052058
1649065560000,46011.0,46017.9,46000.0,46017.0,1.62255976
1649065620000,46017.0,46020.0,46017.0,46019.9,0.28959624
1649065680000,46019.9,46030.0,46017.1,46029.9,1.42577284
1649065740000,46030.0,46030.0,46010.0,46013.9,1.12237757
1649065800000,46014.0,46017.9,46010.0,46015.3,1.24530948
1649065860000,46015.3,46020.0,46010.0,46010.1,0.71295718
1649065920000,46010.0,46018.4,46001.0,46001.0,1.05363684
1649065980000,46001.0,46001.0,45878.3,45898.0,26.18684157
1649066040000,45898.1,45948.0,45872.0,45920.0,14.20269196
1649066100000,45919.4,45919.4,45878.0,45890.4,10.26344231
1649066160000,45891.9,45953.0,45891.9,45920.0,7.7442848
1649066220000,45920.0,45920.1,45892.7,45905.9,4.99783655
1649066280000,45904.0,45938.0,45898.0,45929.4,2.00121302
1649066340000,45928.0,45928.0,45910.0,45910.0,2.08818294
1649066400000,45910.1,45930.0,45900.0,45930.0,2.14444891
1649066460000,45930.0,45930.0,45895.9,45900.8,2.59636438
1649066520000,45902.0,45902.0,45870.1,45871.6,3.15005055
1649066580000,45870.0,45880.9,45847.5,45876.0,16.97171658
1649066640000,45876.1,45900.0,45860.0,45899.9,4.13279634
1649066700000,45900.0,45907.6,45860.0,45868.0,1.92433324
1649066760000,45867.9,45884.0,45839.9,45884.0,7.17270753
1649066820000,45884.0,45884.0,45830.0,45872.0,7.73895632
1649066880000,45871.9,45871.9,45840.0,45862.1,2.95518401
1649066940000,45862.1,45862.1,45840.0,45850.0,1.15583421
1649067000000,45850.0,45898.4,45845.8,45882.4,3.855903
1649067060000,45882.4,45886.0,45880.0,45884.1,0.37942078
1649067120000,45885.9,45922.1,45885.9,45922.0,2.40259598
