open_time,open,high,low,close,volume
1711978380000,70037.1,70037.1,69823.1,69843.5,49.41746284
1711978440000,69851.1,69879.6,69787.2,69862.1,8.67196739
1711978500000,69862.1,69926.3,69862.1,69880.0,6.01954199
1711978560000,69880.1,69963.0,69860.0,69940.9,28.07382749
1711978620000,69936.7,70058.0,69936.7,70057.9,23.17716683
1711978680000,70058.0,70093.3,70032.3,70052.8,12.61621397
1711978740000,70052.8,70057.9,70020.0,70026.4,7.0432349
1711978800000,70033.3,70052.9,70020.0,70033.9,3.56454439
1711978860000,70034.0,70088.0,70025.1,70025.1,6.31848064
1711978920000,70025.2,70044.4,69938.8,69968.0,25.6574147
1711978980000,69964.1,69964.1,69907.1,69960.5,6.66043151
1711979040000,69958.1,70000.0,69928.2,69968.9,11.89379377
1711979100000,69982.2,70047.9,69976.8,70032.4,3.11276857
1711979160000,70041.5,70074.1,70018.1,70048.5,2.90266921
1711979220000,70048.5,70048.5,69852.0,69891.9,8.47802268
1711979280000,69887.3,70004.6,69884.9,70004.6,5.03203078
1711979340000,70004.7,70034.4,69956.6,70032.0,4.75993759
1711979400000,70031.9,70037.6,70001.2,70012.4,2.6138677
1711979460000,70013.5,70013.5,69942.2,69957.0,1.17306256
1711979520000,69942.3,69942.3,69908.2,69921.0,1.01625815
1711979580000,69921.0,69935.1,69867.2,69867.2,1.19661421
1711979640000,69870.0,69878.0,69777.0,69800.0,8.41246976
1711979700000,69799.9,69867.9,69799.9,69842.3,9.55199654
1711979760000,69834.9,69893.4,69827.8,69893.4,0.65035474
1711979820000,69893.4,69931.3,69879.6,69887.9,4.08467222
1711979880000,69888.0,69888.0,69864.1,69880.0,1.11043543
1711979940000,69879.9,69885.0,69853.2,69880.8,1.93469238
1711980000000,69885.0,69885.0,69808.3,69860.9,13.81913199
1711980060000,69862.7,69939.2,69846.6,69939.2,3.78996918
1711980120000,69935.2,69941.0,69906.0,69940.1,1.60760784
1711980180000,69940.1,69941.1,69846.1,69857.1,12.2433307
1711980240000,69852.0,69852.0,69706.3,69737.0,14.8170619
1711980300000,69736.9,69763.3,69716.1,69732.4,13.75458412
1711980360000,69726.6,69745.6,69720.1,69738.5,1.83357407
1711980420000,69738.5,69739.9,69701.5,69720.2,2.6578954
1711980480000,69720.3,69742.6,69674.3,69725.1,3.90731239
1711980540000,69725.2,69782.2,69712.8,69770.4,3.28934425
1711980600000,69770.3,69810.5,69756.0,69792.5,4.5099284
1711980660000,69792.1,69822.5,69770.6,69796.2,0.76627267
1711980720000,69796.1,69796.1,69678.6,69681.9,5.74974366
1711980780000,69682.0,69699.5,69625.5,69698.8,15.44405564
1711980840000,69691.9,69691.9,69651.1,69685.0,5.47878976
1711980900000,69684.9,69740.6,69684.9,69703.5,4.20207288
1711980960000,69701.2,69734.3,69701.2,69704.0,1.96020574
1711981020000,69703.6,69760.0,69703.5,69736.0,3.33533802
1711981080000,69736.1,69748.0,69708.5,69711.9,1.64483495
1711981140000,69712.0,69726.7,69684.8,69684.8,0.65011443
1711981200000,69680.2,69680.2,69563.8,69632.3,27.17093951
