open_time,open,high,low,close,volume
1719183600000,63663.3,63663.3,63652.4,63663.0,0.61340403
1719183660000,63663.0,63663.0,63636.7,63639.6,0.28052625
1719183720000,63646.0,63659.0,63646.0,63651.4,0.83683063
1719183780000,63651.4,63660.5,63634.7,63639.4,0.63279465
1719183840000,63639.4,63648.7,63639.4,63646.0,0.16330515
1719183900000,63645.9,63645.9,63630.0,63630.1,0.57598546
1719183960000,63630.2,63635.9,63600.0,63635.9,11.95392658
1719184020000,63631.0,63661.9,63628.3,63659.6,0.64180741
1719184080000,63657.0,63675.1,63655.5,63675.1,0.19804958
1719184140000,63679.0,63692.0,63665.1,63680.3,0.33233682
1719184200000,63680.3,63700.0,63680.3,63693.1,0.65856678
1719184260000,63693.1,63699.7,63673.1,63678.2,0.3411387
1719184320000,63678.2,63698.3,63678.2,63692.3,0.5776705
1719184380000,63692.3,63692.3,63680.1,63685.7,0.03571931
1719184440000,63683.0,63687.7,63682.5,63682.5,0.24288029
1719184500000,63682.5,63682.5,63660.1,63660.1,0.40219465
1719184560000,63660.0,63660.0,63631.5,63650.1,1.37562161
1719184620000,63643.6,63643.6,63617.9,63617.9,1.22478881
1719184680000,63617.9,63617.9,63557.7,63564.5,5.84846463
1719184740000,63562.0,63589.8,63547.2,63589.7,2.52920932
1719184800000,63590.0,63594.0,63560.1,63594.0,1.17370994
1719184860000,63593.9,63595.9,63560.1,63595.9,3.32150401
1719184920000,63595.8,63630.3,63591.3,63630.3,1.02301677
1719184980000,63632.2,63632.9,63608.2,63613.7,0.56190004
1719185040000,63610.8,63633.0,63606.5,63632.9,2.6023511
1719185100000,63633.0,63633.0,63610.7,63612.1,3.11425265
1719185160000,63612.2,63612.2,63592.1,63604.4,2.97416941
1719185220000,63604.4,63604.5,63569.8,63573.8,1.2123122
1719185280000,63575.9,63586.3,63575.9,63584.7,2.98002471
1719185340000,63584.7,63584.7,63546.3,63550.8,1.83714259
1719185400000,63552.4,63556.3,63504.8,63529.6,5.62710773
1719185460000,63529.7,63555.2,63516.0,63555.2,4.26754591
1719185520000,63554.9,63558.4,63535.5,63548.6,3.13545013
1719185580000,63546.5,63552.0,63527.5,63541.5,0.95496697
1719185640000,63541.5,63541.5,63505.6,63505.6,0.62091946
1719185700000,63505.7,63505.7,63388.0,63419.9,30.42767914
1719185760000,63423.9,63448.0,63222.1,63330.0,87.87099816
1719185820000,63330.0,63366.6,63322.1,63330.1,15.32780075
1719185880000,63328.1,63333.5,63283.7,63298.0,14.57188156
1719185940000,63298.0,63325.9,63296.0,63311.9,5.95221602
1719186000000,63306.6,63336.0,63275.2,63336.0,1.14043199
1719186060000,63335.9,63359.6,63322.9,63359.5,1.56887818
