open_time,open,high,low,close,volume
1675762200000,22925.5,22931.6,22925.5,22931.5,1.27896739
1675762260000,22931.6,22931.7,22929.7,22929.8,2.73512578
1675762320000,22929.8,22941.9,22929.7,22941.9,1.81684556
1675762380000,22943.5,22944.8,22939.8,22939.8,1.00414954
1675762440000,22939.9,22939.9,22929.5,22929.5,0.49570745
1675762500000,22929.5,22929.5,22924.3,22924.3,0.73195474
1675762560000,22924.4,22930.8,22924.4,22930.8,0.34323941
1675762620000,22930.7,22956.5,22930.7,22956.5,0.91864417
1675762680000,22956.5,22956.6,22950.6,22953.3,0.57618681
1675762740000,22951.2,22951.2,22946.5,22946.6,0.70738615
1675762800000,22946.5,22968.9,22946.5,22968.9,16.54471212
1675762860000,22968.9,22971.8,22963.7,22965.0,3.3019704
1675762920000,22965.0,22966.0,22961.9,22965.4,2.4155128
1675762980000,22963.1,22963.1,22952.1,22957.4,1.40864687
1675763040000,22958.1,22958.9,22957.3,22958.9,0.59988622
1675763100000,22962.7,22962.7,22958.4,22961.5,0.21840524
1675763160000,22961.5,22961.6,22959.6,22961.5,0.49934121
1675763220000,22959.9,22961.5,22959.8,22960.5,0.83671858
1675763280000,22960.5,22975.1,22960.4,22975.0,1.49288246
1675763340000,22974.0,22982.8,22974.0,22982.8,1.68261543
1675763400000,22983.1,22987.2,22963.9,22968.4,6.00825708
1675763460000,22968.4,22990.0,22968.4,22990.0,4.7613442
1675763520000,22990.0,22990.0,22982.7,22986.8,2.06898644
1675763580000,22989.0,22992.6,22987.6,22992.5,9.55226156
1675763640000,22992.6,23010.9,22992.5,23007.6,7.40814357
1675763700000,23007.7,23033.7,23001.1,23011.2,23.41859637
1675763760000,23011.2,23029.5,23006.0,23029.0,13.88544977
1675763820000,23028.9,23029.0,23021.4,23022.3,1.87179475
1675763880000,23024.2,23024.3,23011.1,23017.3,3.74572299
1675763940000,23011.1,23012.3,23010.4,23010.4,0.40258275
1675764000000,23010.5,23031.1,23010.5,23031.1,1.18529055
1675764060000,23031.1,23031.1,23007.4,23007.4,2.72371943
1675764120000,23007.4,23008.4,22995.8,23004.8,35.89476864
1675764180000,23004.8,23008.2,23000.4,23003.4,2.42401954
1675764240000,23003.4,23007.9,22998.4,22998.4,2.30688012
1675764300000,22998.4,23001.0,22997.6,22997.6,0.21459371
1675764360000,22997.6,22997.6,22982.0,22989.1,4.24655729
1675764420000,22986.3,22986.3,22973.8,22979.7,0.96794761
1675764480000,22979.8,22995.5,22979.8,22993.4,1.32015488
1675764540000,22993.4,23000.9,22993.4,22998.9,1.67369446
1675764600000,22998.9,22999.0,22996.2,22996.2,0.21006538
1675764660000,22996.2,23004.6,22995.6,23001.7,1.23063194
1675764720000,22999.7,23007.0,22999.5,23007.0,1.10806473
1675764780000,23007.0,23021.0,23006.9,23020.9,2.31225414
1675764840000,23021.0,23025.3,23015.8,23023.2,3.12335007
1675764900000,23023.7,23029.7,23023.6,23029.7,2.45780648
1675764960000,23029.8,23046.5,23029.8,23046.2,4.27360355
1675765020000,23046.5,23057.4,23045.1,23045.1,11.89236766
1675765080000,23048.5,23048.8,23036.1,23046.9,7.26384247
1675765140000,23048.0,23053.2,23040.2,23049.2,1.35073004
1675765200000,23049.2,23059.7,23045.8,23057.4,5.68997025
1675765260000,23054.0,23055.6,23044.2,23044.2,0.20336522
1675765320000,23044.1,23049.2,23038.8,23047.5,8.99263442
1675765380000,23047.4,23047.5,23040.0,23040.1,0.89522511
1675765440000,23042.1,23042.1,23035.7,23037.1,7.89469005
1675765500000,23035.2,23047.5,23033.0,23047.4,3.41647834
1675765560000,23047.5,23049.6,23035.8,23035.8,0.91033483
1675765620000,23035.7,23039.1,23033.0,23036.9,0.27824197
1675765680000,23036.9,23039.1,23035.4,23035.4,0.37034743
1675765740000,23035.3,23039.2,23034.5,23039.2,2.99745287
1675765800000,23039.2,23046.9,23039.2,23043.0,1.74784401
1675765860000,23040.4,23040.4,23034.6,23034.9,0.58490351
1675765920000,23034.5,23035.7,23026.3,23026.3,2.01406373
1675765980000,23026.4,23029.9,23025.1,23029.9,1.01908688
1675766040000,23029.9,23029.9,23022.1,23022.1,1.16488216
1675766100000,23023.1,23027.7,23021.8,23021.8,1.22579564
1675766160000,23021.9,23021.9,23020.7,23021.0,0.7554312
1675766220000,23020.2,23020.2,23011.4,23011.4,0.77791463
1675766280000,23011.4,23011.4,23011.3,23011.4,1.4301393
1675766340000,23011.4,23019.0,23010.6,23019.0,1.28355755
1675766400000,23019.0,23019.0,23016.3,23017.0,0.43175348
1675766460000,23017.0,23018.6,23017.0,23018.6,0.47179098
1675766520000,23018.8,23020.9,23010.4,23010.4,1.22663992
1675766580000,23010.4,23010.5,23010.3,23010.4,1.07176732
1675766640000,23010.3,23010.4,23005.9,23009.7,5.06625222
1675766700000,23007.0,23007.0,22993.4,23000.6,9.72512257
1675766760000,23000.7,23002.5,22994.8,23000.2,0.36575602
1675766820000,22999.3,22999.4,22996.0,22996.4,0.58463205
1675766880000,22997.9,22997.9,22995.1,22996.5,0.50570628
1675766940000,22996.5,22996.5,22995.0,22995.0,0.62778128
1675767000000,22995.6,22997.0,22995.5,22997.0,0.09413767
1675767060000,22997.0,22997.1,22994.1,22994.1,0.1792621
1675767120000,22994.9,22995.5,22994.0,22994.0,0.64601936
1675767180000,22994.1,22994.1,22983.9,22984.1,1.37621398
1675767240000,22986.0,22986.7,22984.8,22986.5,0.14175184
1675767300000,22986.5,22991.1,22986.4,22990.6,0.57633049
1675767360000,22990.6,22991.7,22990.6,22991.2,0.42704222
1675767420000,22991.1,22991.3,22990.0,22991.2,1.95325048
1675767480000,22991.3,22991.3,22990.0,22990.1,3.24422506
1675767540000,22990.0,22990.0,22984.1,22984.2,0.31189597
1675767600000,22984.1,22984.2,22981.9,22982.4,0.89453876
1675767660000,22982.5,22982.6,22980.0,22980.0,0.26890717
1675767720000,22980.0,22980.1,22980.0,22980.0,0.1828538
1675767780000,22980.1,22980.1,22980.0,22980.0,0.50030042
1675767840000,22980.1,22992.0,22980.0,22991.9,2.18147896
1675767900000,22992.0,22995.5,22991.9,22995.5,0.41133244
1675767960000,22997.9,23016.3,22997.9,23016.3,0.46754545
1675768020000,23016.3,23021.0,23012.9,23013.0,2.15396244
1675768080000,23013.0,23013.0,23002.8,23007.4,1.0143107
1675768140000,23008.2,23008.2,22995.9,22995.9,7.22890888
