open_time,open,high,low,close,volume
1656308700000,21193.0,21200.7,21190.2,21200.6,0.13322247
1656308760000,21200.7,21210.4,21200.6,21210.4,1.81408132
1656308820000,21210.4,21212.0,21203.2,21203.3,1.13042004
1656308880000,21203.3,21206.3,21203.2,21203.8,0.53129708
1656308940000,21202.6,21215.1,21200.4,21215.1,0.8113271
1656309000000,21216.3,21216.4,21195.2,21195.2,1.13710345
1656309060000,21191.7,21192.8,21181.1,21186.6,3.61951123
1656309120000,21186.6,21206.1,21183.0,21194.9,0.8516008
1656309180000,21194.9,21194.9,21186.6,21193.9,0.25991209
1656309240000,21193.8,21193.8,21183.3,21183.4,0.1770287
1656309300000,21182.3,21186.5,21178.0,21182.0,0.20889648
1656309360000,21181.9,21192.5,21181.5,21190.6,5.96051058
1656309420000,21188.5,21192.9,21176.1,21177.2,1.13207654
1656309480000,21177.2,21184.7,21177.2,21181.1,1.47535838
1656309540000,21183.0,21188.9,21176.8,21183.1,9.7715458
1656309600000,21183.1,21193.6,21178.3,21186.0,2.35647076
1656309660000,21186.0,21191.7,21177.0,21181.4,0.52053002
1656309720000,21181.4,21181.4,21170.8,21173.9,1.56337013
1656309780000,21170.8,21171.3,21166.7,21171.3,2.53054897
1656309840000,21171.4,21175.9,21167.1,21172.9,0.46570837
1656309900000,21177.3,21183.5,21166.4,21183.5,1.88645268
1656309960000,21183.5,21186.9,21165.1,21165.1,2.17359956
1656310020000,21170.1,21171.9,21160.2,21165.6,4.32288364
1656310080000,21165.7,21181.4,21165.7,21171.1,0.25476421
1656310140000,21172.6,21180.3,21170.3,21174.5,1.40281143
1656310200000,21172.8,21186.9,21172.8,21178.2,2.05165119
1656310260000,21179.9,21194.0,21179.9,21186.1,1.31720223
1656310320000,21186.1,21194.9,21184.6,21192.3,0.2510047
1656310380000,21192.4,21208.2,21192.3,21201.7,3.36848292
1656310440000,21202.6,21205.1,21192.4,21192.5,0.89522378
1656310500000,21197.1,21200.0,21191.7,21196.9,0.08354821
1656310560000,21196.8,21231.1,21196.8,21226.6,1.9809624
1656310620000,21229.4,21232.7,21223.5,21223.6,0.18998353
1656310680000,21223.5,21223.5,21208.6,21211.5,0.71919143
1656310740000,21209.1,21212.8,21201.1,21201.1,0.16796437
1656310800000,21201.1,21205.1,21200.0,21203.8,0.19588279
1656310860000,21204.2,21212.7,21204.2,21212.7,0.47449389
1656310920000,21212.7,21217.3,21212.2,21212.2,1.94957901
1656310980000,21208.9,21210.4,21200.0,21200.0,0.4027238
1656311040000,21200.0,21201.6,21187.9,21195.9,1.13037276
1656311100000,21196.0,21196.0,21186.2,21186.2,0.22042607
1656311160000,21186.2,21192.1,21183.2,21187.7,0.21785063
1656311220000,21187.7,21200.2,21187.7,21195.7,0.39669862
1656311280000,21195.7,21215.0,21195.6,21208.5,0.61570362
1656311340000,21208.4,21211.5,21189.1,21189.1,1.77464916
1656311400000,21189.1,21207.2,21184.3,21207.1,0.85467846
1656311460000,21207.1,21216.0,21203.9,21215.9,0.97099837
1656311520000,21215.9,21234.7,21211.3,21234.7,1.31635632
1656311580000,21235.0,21235.0,21214.0,21214.6,3.37879529
1656311640000,21214.7,21216.0,21211.3,21214.6,1.09097187
1656311700000,21214.6,21227.5,21210.4,21227.5,0.6179522
1656311760000,21227.5,21227.5,21220.7,21222.8,0.92988331
1656311820000,21222.8,21229.9,21220.9,21221.6,0.52000333
1656311880000,21222.7,21225.3,21221.0,21221.4,0.65388024
1656311940000,21220.9,21220.9,21215.5,21217.8,0.18869536
1656312000000,21217.7,21222.5,21216.0,21222.4,2.38592193
1656312060000,21222.9,21222.9,21209.0,21209.1,0.60824322
1656312120000,21209.1,21209.1,21205.0,21206.5,0.79880366
1656312180000,21206.4,21220.0,21206.4,21216.2,0.7784364
1656312240000,21213.8,21224.7,21213.8,21220.0,0.29546127
1656312300000,21220.0,21229.9,21220.0,21228.3,0.34634027
1656312360000,21228.3,21228.3,21224.3,21226.6,0.10527379
1656312420000,21226.6,21226.6,21219.7,21219.7,0.42826778
1656312480000,21219.6,21223.8,21216.2,21222.2,1.8090245
1656312540000,21223.1,21223.1,21201.0,21204.4,0.57612459
1656312600000,21204.4,21220.1,21204.4,21220.0,2.3000684
1656312660000,21220.1,21223.8,21216.0,21218.5,1.91810184
1656312720000,21218.5,21249.6,21218.5,21249.4,3.72938348
1656312780000,21246.8,21282.8,21238.0,21269.5,5.15500208
1656312840000,21267.1,21269.4,21248.9,21259.3,0.93088203
1656312900000,21259.3,21270.2,21251.5,21258.1,4.16810638
1656312960000,21259.1,21269.4,21258.6,21263.3,0.96458091
1656313020000,21259.7,21270.8,21259.7,21269.5,0.95274657
1656313080000,21269.5,21269.5,21260.2,21267.7,0.5143992
1656313140000,21267.8,21271.9,21261.4,21269.5,1.01475954
1656313200000,21267.2,21289.2,21258.8,21278.2,4.05991923
1656313260000,21278.1,21281.4,21267.0,21267.1,2.38924528
1656313320000,21267.0,21289.9,21267.0,21286.9,1.08991801
1656313380000,21286.9,21311.0,21275.7,21279.7,48.41929775
1656313440000,21279.7,21300.0,21275.2,21295.6,1.35850903
1656313500000,21296.4,21296.4,21277.1,21286.3,0.97678583
1656313560000,21286.2,21305.0,21277.4,21302.2,1.22137516
1656313620000,21302.2,21358.8,21299.7,21327.1,17.77836518
1656313680000,21331.1,21346.7,21318.9,21332.1,3.0254491
1656313740000,21338.4,21347.9,21327.9,21329.4,1.79411455
1656313800000,21331.1,21345.7,21320.2,21323.8,1.31768734
1656313860000,21323.8,21341.1,21317.1,21331.2,14.49175026
1656313920000,21331.1,21335.0,21319.2,21326.0,4.13857254
1656313980000,21326.0,21329.6,21320.0,21320.0,2.35098343
1656314040000,21320.2,21329.3,21320.0,21327.7,1.47747214
1656314100000,21327.7,21351.6,21327.7,21351.4,2.98172573
1656314160000,21351.3,21361.1,21338.1,21356.4,3.99696495
1656314220000,21359.3,21359.3,21333.3,21333.5,4.10433146
1656314280000,21333.5,21339.9,21326.3,21337.7,1.63604762
1656314340000,21337.7,21344.6,21329.7,21331.4,2.00335368
1656314400000,21333.2,21350.0,21315.6,21347.8,8.8742178
1656314460000,21347.8,21351.8,21332.4,21340.6,5.583302
1656314520000,21340.6,21354.6,21334.7,21336.3,5.03136685
1656314580000,21336.4,21346.0,21332.9,21340.7,1.02922602
1656314640000,21340.6,21371.8,21330.4,21362.1,7.34328441
