open_time,open,high,low,close,volume
1673902980000,21243.6,21274.0,21239.3,21241.2,3.64888248
1673903040000,21245.0,21260.1,21243.0,21244.1,1.52829152
1673903100000,21245.5,21254.7,21239.4,21243.7,4.21161185
1673903160000,21244.9,21261.5,21244.9,21256.5,13.51029752
1673903220000,21251.9,21251.9,21232.9,21242.1,33.05719313
1673903280000,21238.1,21249.9,21238.1,21245.7,3.16739592
1673903340000,21244.5,21252.7,21244.5,21246.2,1.15812442
1673903400000,21246.3,21256.2,21246.2,21250.0,0.87848965
1673903460000,21249.9,21249.9,21237.0,21239.2,1.2353858
1673903520000,21237.4,21243.1,21233.1,21235.1,9.57505661
1673903580000,21234.3,21239.0,21223.6,21239.0,7.30644933
1673903640000,21237.0,21245.8,21231.9,21233.4,1.51224836
1673903700000,21236.3,21242.3,21236.3,21238.5,0.7400694
1673903760000,21237.6,21237.6,21234.2,21234.7,0.17183725
1673903820000,21234.3,21234.3,21211.5,21219.7,2.56781367
1673903880000,21215.0,21215.0,21076.6,21155.8,302.79150311
1673903940000,21146.5,21186.3,21146.5,21179.5,4.65728161
1673904000000,21179.6,21193.8,21175.7,21176.8,4.05814394
1673904060000,21177.9,21190.6,21152.7,21153.4,5.75343443
1673904120000,21155.6,21188.1,21152.6,21168.4,5.25015226
1673904180000,21168.6,21178.3,21135.7,21149.6,6.19969663
1673904240000,21149.5,21154.7,21138.8,21138.9,3.03307422
1673904300000,21138.9,21161.3,21130.0,21130.1,3.67606908
1673904360000,21130.0,21141.1,21114.3,21115.6,61.83507288
1673904420000,21115.7,21130.5,21109.1,21109.1,9.06851851
1673904480000,21111.5,21114.9,21046.7,21095.3,58.94930655
1673904540000,21095.2,21113.0,21085.0,21113.0,0.70496353
1673904600000,21113.2,21115.0,21092.7,21096.0,8.91511135
1673904660000,21100.7,21120.0,21100.6,21114.1,8.61078632
1673904720000,21120.5,21157.2,21120.5,21136.9,7.93989245
1673904780000,21137.9,21159.4,21137.9,21146.5,2.91499339
1673904840000,21141.9,21160.0,21137.9,21137.9,67.70107559
1673904900000,21142.3,21152.2,21110.8,21114.5,4.48973768
1673904960000,21112.2,21119.6,21085.8,21085.8,1.37377635
1673905020000,21085.0,21085.4,21056.5,21069.3,27.80378523
1673905080000,21066.2,21102.6,21066.2,21101.0,8.45847402
1673905140000,21102.9,21115.2,21102.9,21115.2,2.47871134
1673905200000,21116.9,21129.1,21113.1,21129.1,2.20584965
1673905260000,21129.1,21130.0,21120.9,21129.9,0.19140078
1673905320000,21125.1,21135.8,21122.2,21135.8,0.11892616
1673905380000,21134.3,21135.8,21134.3,21135.8,0.11848201
1673905440000,21136.0,21136.8,21128.5,21128.5,1.22832199
1673905500000,21128.5,21137.2,21125.0,21137.2,0.57148882
1673905560000,21137.2,21139.6,21109.6,21116.7,30.74860409
1673905620000,21120.8,21127.1,21119.1,21127.0,1.25121813
1673905680000,21130.0,21142.3,21130.0,21140.8,1.67097134
1673905740000,21141.8,21142.9,21127.8,21134.4,6.32011792
1673905800000,21131.1,21138.2,21128.3,21138.2,0.50602055
1673905860000,21135.8,21144.3,21135.8,21144.3,4.2775377
1673905920000,21145.0,21152.5,21145.0,21152.4,0.16957649
1673905980000,21149.9,21153.3,21140.4,21140.4,0.74088193
1673906040000,21135.7,21143.4,21130.3,21132.4,0.61335717
1673906100000,21132.4,21135.4,21125.3,21125.3,0.20472745
1673906160000,21125.3,21138.5,21123.0,21131.1,0.12425457
1673906220000,21135.3,21144.0,21135.3,21144.0,1.45186658
1673906280000,21144.1,21147.0,21130.0,21133.2,5.52129869
1673906340000,21132.4,21133.2,21130.0,21130.1,1.34993615
1673906400000,21130.1,21137.4,21130.1,21135.7,0.33676272
1673906460000,21135.6,21145.0,21135.6,21144.9,0.47987139
1673906520000,21144.9,21159.1,21144.9,21157.2,0.27705514
1673906580000,21159.0,21159.0,21141.1,21145.1,0.54551665
1673906640000,21147.5,21159.1,21146.6,21158.0,0.71372269
1673906700000,21156.9,21159.1,21152.8,21156.4,0.75480715
1673906760000,21157.9,21157.9,21146.3,21152.8,0.06109664
1673906820000,21150.7,21151.0,21149.8,21151.0,0.02804944
1673906880000,21150.5,21156.5,21150.5,21156.2,0.03347711
1673906940000,21159.4,21159.5,21154.7,21154.7,0.28064531
1673907000000,21154.8,21157.3,21154.7,21157.3,1.49089843
1673907060000,21155.5,21155.6,21154.9,21154.9,0.46916562
1673907120000,21155.0,21174.2,21155.0,21174.2,1.58441284
1673907180000,21172.9,21184.6,21172.1,21184.6,2.4829263
1673907240000,21184.6,21200.8,21181.9,21186.2,10.41454808
1673907300000,21186.1,21204.5,21180.5,21204.5,3.79933027
1673907360000,21204.5,21220.0,21204.2,21219.9,68.36957949
1673907420000,21218.5,21218.5,21204.2,21204.2,7.25523832
1673907480000,21198.0,21198.0,21175.0,21175.0,8.08319403
1673907540000,21175.0,21185.7,21175.0,21183.7,1.50393875
1673907600000,21181.1,21181.1,21165.8,21167.3,1.25155594
1673907660000,21167.3,21201.9,21167.3,21200.2,6.42227533
1673907720000,21200.3,21200.3,21176.6,21176.6,12.66205167
1673907780000,21175.1,21175.8,21175.0,21175.1,0.02596117
1673907840000,21176.7,21195.3,21176.7,21195.3,0.6254405
1673907900000,21195.2,21195.3,21178.0,21181.0,1.20381865
1673907960000,21181.0,21185.8,21181.0,21184.2,0.33135277
1673908020000,21184.2,21185.2,21183.6,21183.7,0.03583782
1673908080000,21183.6,21183.7,21179.8,21181.8,1.68628788
1673908140000,21182.9,21194.0,21182.9,21194.0,8.29201199
1673908200000,21197.8,21208.6,21196.1,21199.1,0.55982752
1673908260000,21199.1,21199.1,21186.1,21186.1,1.51318773
1673908320000,21185.1,21195.4,21185.0,21195.4,0.40075451
1673908380000,21194.8,21197.5,21188.0,21189.0,0.22336554
1673908440000,21184.5,21188.7,21179.4,21179.9,2.14154596
1673908500000,21183.2,21186.2,21152.0,21152.0,10.05734118
1673908560000,21153.5,21163.1,21142.9,21163.1,6.76899526
1673908620000,21168.9,21181.7,21168.8,21179.4,0.12892186
1673908680000,21182.5,21201.0,21182.4,21197.1,1.04045807
1673908740000,21197.3,21201.0,21185.6,21188.7,0.0697234
1673908800000,21188.7,21188.7,21181.1,21181.1,0.59894486
1673908860000,21181.2,21183.4,21181.2,21181.7,0.12475406
1673908920000,21181.6,21181.7,21179.6,21180.5,0.45379275
