open_time,open,high,low,close,volume
1673208000000,16929.3,16929.3,16929.0,16929.1,0.18434534
1673208060000,16929.0,16929.0,16929.0,16929.0,0.00494001
1673208120000,16928.3,16928.3,16927.0,16927.1,0.17146725
1673208180000,16927.1,16932.5,16927.0,16929.0,1.17308717
1673208240000,16929.0,16932.5,16928.9,16929.6,0.31926396
1673208300000,16929.7,16932.1,16929.7,16932.1,0.04395567
1673208360000,16932.2,16932.2,16932.1,16932.1,0.37134367
1673208420000,16932.1,16932.1,16931.3,16931.4,0.35881792
1673208480000,16931.3,16931.4,16931.3,16931.3,0.06466081
1673208540000,16931.4,16942.0,16931.3,16942.0,1.03940155
1673208600000,16941.9,16949.0,16941.9,16946.5,1.27914298
1673208660000,16946.5,16946.5,16944.2,16944.2,0.32992647
1673208720000,16944.2,16948.2,16944.0,16947.2,0.17328951
1673208780000,16947.2,16951.9,16947.2,16951.9,1.2392701
1673208840000,16952.0,16952.0,16951.0,16951.0,1.40841421
1673208900000,16950.9,16950.9,16942.1,16944.2,2.1425863
1673208960000,16944.5,16944.5,16943.1,16943.3,0.1673612
1673209020000,16943.2,16943.7,16940.3,16943.5,1.73106619
1673209080000,16943.5,16944.7,16943.1,16944.5,0.07003156
1673209140000,16944.5,16949.9,16944.5,16949.8,0.59718358
1673209200000,16949.9,16952.9,16949.0,16952.9,0.08492277
1673209260000,16953.0,16956.0,16953.0,16955.9,0.13138662
1673209320000,16955.9,16961.8,16951.6,16961.8,6.00626818
1673209380000,16961.7,16968.0,16961.2,16968.0,0.70093321
1673209440000,16966.8,16966.8,16960.2,16960.2,0.92292063
1673209500000,16960.2,16960.2,16956.9,16956.9,1.04222016
1673209560000,16957.0,16961.0,16956.9,16961.0,0.5299721
1673209620000,16960.9,16961.9,16958.2,16958.2,0.16360557
1673209680000,16958.3,16959.4,16958.2,16959.4,2.16288063
1673209740000,16959.3,16959.3,16957.9,16957.9,0.3157766
1673209800000,16958.0,16962.9,16958.0,16959.5,0.312721
1673209860000,16959.5,16961.2,16958.4,16958.5,0.13726218
1673209920000,16958.5,16958.6,16958.5,16958.6,0.20522523
1673209980000,16958.5,16958.5,16957.0,16957.8,0.17854182
1673210040000,16957.9,16960.0,16957.9,16959.6,0.04516309
1673210100000,16959.6,16960.6,16959.5,16960.5,0.18791137
1673210160000,16960.6,16961.9,16960.5,16961.9,0.69336976
1673210220000,16961.9,16963.0,16961.9,16962.9,0.27601021
1673210280000,16962.9,16965.7,16959.8,16965.6,3.25673343
1673210340000,16965.7,16977.0,16965.7,16977.0,0.7103646
1673210400000,16976.9,16976.9,16969.9,16973.2,0.49982926
1673210460000,16973.3,16975.1,16972.9,16972.9,0.06779868
1673210520000,16972.4,16972.5,16971.6,16972.5,0.28606402
1673210580000,16971.7,16971.7,16969.8,16969.9,0.179669
1673210640000,16969.9,16975.9,16969.2,16974.7,0.42010196
1673210700000,16974.6,16982.0,16974.6,16978.9,3.30794619
1673210760000,16978.9,16978.9,16973.2,16975.4,0.65926
1673210820000,16975.5,16975.5,16969.0,16969.5,0.58708459
1673210880000,16969.5,16969.5,16969.4,16969.4,0.04147094
1673210940000,16969.5,16971.1,16968.3,16971.0,1.97055009
1673211000000,16971.3,16974.5,16971.3,16974.5,1.36619613
1673211060000,16974.5,16976.9,16974.5,16975.9,0.0853461
1673211120000,16975.9,16977.0,16974.8,16974.8,0.08200575
1673211180000,16973.8,16973.8,16973.8,16973.8,0.57750137
1673211240000,16973.8,16973.8,16973.7,16973.8,0.01584239
1673211300000,16973.7,16973.8,16973.7,16973.8,0.17943584
1673211360000,16973.7,16973.8,16972.3,16972.3,0.09378543
