open_time,open,high,low,close,volume
1665907740000,19139.6,19145.9,19139.6,19144.8,0.43345115
1665907800000,19144.8,19147.3,19144.0,19146.9,1.53871267
1665907860000,19146.9,19147.2,19145.5,19145.6,0.06143962
1665907920000,19145.4,19147.7,19144.4,19147.7,0.20438681
1665907980000,19147.7,19155.0,19147.7,19153.8,4.05345245
1665908040000,19153.7,19159.0,19153.2,19153.2,6.15025936
1665908100000,19153.3,19179.5,19153.3,19173.4,23.40177972
1665908160000,19171.6,19173.1,19167.4,19167.5,0.95329471
1665908220000,19167.5,19167.5,19160.0,19160.1,0.39987312
1665908280000,19160.1,19162.0,19160.1,19162.0,0.2233194
1665908340000,19162.1,19162.1,19158.5,19158.5,4.56937175
1665908400000,19158.5,19158.5,19157.2,19158.5,0.21387522
1665908460000,19159.1,19161.2,19159.1,19161.2,0.51675514
1665908520000,19161.2,19161.6,19161.2,19161.6,0.12163863
1665908580000,19161.9,19167.2,19161.9,19167.1,0.17960718
1665908640000,19167.2,19175.1,19167.2,19170.4,1.69020367
1665908700000,19170.3,19173.0,19169.4,19170.3,0.69712539
1665908760000,19170.3,19182.7,19170.3,19182.1,5.68374429
1665908820000,19182.1,19187.6,19175.4,19187.6,5.79916663
1665908880000,19187.5,19191.6,19186.6,19191.6,17.21827003
1665908940000,19191.6,19193.3,19182.6,19182.6,1.65723324
1665909000000,19182.6,19187.5,19175.0,19177.9,2.13937213
1665909060000,19177.9,19177.9,19161.8,19174.8,7.31233369
1665909120000,19174.8,19179.6,19171.3,19178.7,12.36461419
1665909180000,19178.7,19178.7,19171.1,19171.1,0.59638701
1665909240000,19171.1,19172.6,19170.0,19170.1,2.98388313
1665909300000,19170.1,19180.5,19170.0,19179.7,5.67859641
1665909360000,19178.7,19178.7,19173.0,19173.0,0.19173442
1665909420000,19173.0,19174.6,19171.8,19174.6,1.07480161
1665909480000,19174.6,19178.1,19174.6,19178.1,0.50500978
1665909540000,19178.2,19182.9,19178.1,19179.4,1.48947354
1665909600000,19179.4,19179.4,19179.3,19179.3,0.125913
1665909660000,19179.3,19179.3,19176.0,19176.0,0.1217642
1665909720000,19175.9,19175.9,19175.8,19175.9,0.84918429
1665909780000,19176.0,19180.4,19176.0,19180.3,0.13492907
1665909840000,19180.3,19180.3,19178.6,19178.6,0.78335404
1665909900000,19178.5,19178.5,19170.9,19171.0,0.34352385
1665909960000,19171.0,19171.0,19166.6,19169.2,0.37800979
1665910020000,19169.2,19176.1,19169.1,19172.9,0.45491355
1665910080000,19172.9,19172.9,19169.8,19169.9,0.42252162
1665910140000,19169.9,19169.9,19169.1,19169.1,0.31497959
1665910200000,19168.5,19169.1,19161.6,19169.1,0.72333843
1665910260000,19169.1,19169.1,19169.0,19169.1,0.1111643
1665910320000,19169.2,19179.5,19169.2,19176.0,3.65700422
1665910380000,19175.9,19175.9,19170.7,19172.1,0.57444716
1665910440000,19172.1,19172.4,19171.7,19171.7,0.79845894
1665910500000,19171.8,19172.7,19167.7,19167.7,7.02453298
1665910560000,19167.7,19168.6,19167.7,19168.5,1.5055366
1665910620000,19168.5,19172.4,19168.5,19172.4,0.99017698
1665910680000,19172.4,19172.4,19161.7,19161.7,8.31912747
1665910740000,19163.7,19165.3,19163.6,19165.3,0.38954912
1665910800000,19165.4,19166.9,19164.4,19164.4,0.17331669
1665910860000,19164.4,19164.5,19162.8,19164.5,0.17848244
1665910920000,19164.5,19164.7,19164.4,19164.4,0.35207063
1665910980000,19163.7,19163.7,19160.9,19160.9,1.15759296
