open_time,open,high,low,close,volume
1688503500000,30767.3,30772.0,30756.0,30761.1,0.27343759
1688503560000,30761.1,30761.1,30761.0,30761.0,0.20002523
1688503620000,30761.1,30781.3,30761.1,30774.5,2.8536822
1688503680000,30774.6,30775.4,30764.0,30764.1,0.87618308
1688503740000,30764.2,30775.0,30764.1,30772.0,2.5551121
1688503800000,30764.8,30790.2,30764.1,30781.7,13.84902134
1688503860000,30780.7,30807.1,30776.8,30801.1,26.81220021
1688503920000,30802.8,30812.4,30792.0,30806.1,1.54189959
1688503980000,30804.1,30804.1,30796.7,30796.8,0.20488191
1688504040000,30795.7,30795.7,30790.0,30791.9,0.26953132
1688504100000,30793.5,30793.6,30793.5,30793.5,0.03477688
1688504160000,30793.5,30811.7,30792.1,30811.7,3.82519544
1688504220000,30811.6,30812.5,30808.0,30808.4,0.55096274
1688504280000,30808.4,30808.5,30796.1,30799.6,1.83974586
1688504340000,30799.5,30801.3,30799.5,30801.3,0.1256765
1688504400000,30801.3,30810.0,30801.2,30810.0,0.33843117
1688504460000,30810.0,30828.0,30810.0,30822.1,11.4610621
1688504520000,30822.0,30822.1,30819.9,30819.9,0.32763193
1688504580000,30818.4,30828.0,30818.3,30825.2,4.4809265
1688504640000,30823.4,30829.8,30810.0,30810.0,2.16128224
1688504700000,30810.0,30810.1,30793.0,30793.0,0.71882895
1688504760000,30793.1,30793.1,30791.0,30791.0,0.34943116
1688504820000,30791.0,30791.1,30791.0,30791.1,0.10096779
1688504880000,30791.1,30791.1,30782.0,30791.0,1.21776896
1688504940000,30791.4,30798.5,30791.4,30798.4,0.42619931
1688505000000,30798.5,30798.5,30798.4,30798.4,0.9074689
1688505060000,30798.4,30798.4,30798.4,30798.4,0.01436725
1688505120000,30798.5,30805.0,30798.4,30800.2,7.04298476
1688505180000,30800.2,30800.2,30800.1,30800.1,0.01765652
1688505240000,30800.2,30808.0,30799.6,30799.6,0.88179688
1688505300000,30798.4,30798.5,30792.1,30792.1,2.50260457
1688505360000,30792.3,30797.4,30792.2,30797.3,0.1837106
1688505420000,30797.3,30797.3,30786.1,30786.1,0.12228924
1688505480000,30786.3,30792.4,30786.0,30792.4,0.3241206
1688505540000,30795.1,30798.0,30792.1,30795.1,0.1424612
1688505600000,30795.0,30800.0,30795.0,30800.0,0.96803562
1688505660000,30802.0,30804.9,30802.0,30804.9,0.15587215
1688505720000,30805.0,30805.9,30805.0,30805.0,0.00798113
1688505780000,30805.0,30805.1,30805.0,30805.0,0.29715565
1688505840000,30803.1,30803.1,30793.4,30793.5,0.04924633
1688505900000,30793.5,30795.8,30793.5,30795.7,0.63379582
1688505960000,30795.8,30795.8,30795.7,30795.8,0.33331452
1688506020000,30795.8,30795.8,30795.7,30795.7,0.24938083
1688506080000,30795.8,30802.0,30795.8,30801.3,0.89428995
1688506140000,30801.4,30801.5,30800.9,30800.9,0.09643598
1688506200000,30800.8,30800.8,30794.4,30798.1,0.19436247
1688506260000,30798.0,30798.1,30798.0,30798.0,0.20535403
1688506320000,30798.0,30798.0,30764.8,30764.8,6.44066579
1688506380000,30764.8,30764.9,30759.9,30762.6,3.05924003
1688506440000,30762.7,30770.2,30762.6,30770.2,1.56766099
1688506500000,30770.2,30784.6,30770.2,30784.6,1.4697519
1688506560000,30784.7,30787.7,30783.9,30787.7,0.11028834
1688506620000,30787.7,30787.7,30773.8,30774.0,0.1181543
1688506680000,30774.0,30774.1,30758.1,30762.3,0.63811371
1688506740000,30762.4,30762.4,30759.4,30760.7,0.32356284
1688506800000,30767.4,30767.4,30763.6,30766.9,2.19915988
1688506860000,30766.2,30779.5,30766.2,30777.8,1.7635021
1688506920000,30779.9,30779.9,30776.7,30779.6,0.36204701
1688506980000,30779.6,30786.0,30779.6,30786.0,3.63856019
1688507040000,30787.2,30790.0,30785.4,30789.9,2.00450292
1688507100000,30790.0,30796.2,30789.9,30796.2,4.25160531
1688507160000,30798.0,30799.9,30798.0,30799.5,1.13861853
1688507220000,30797.1,30797.1,30797.0,30797.0,0.40597231
1688507280000,30796.9,30797.0,30796.3,30797.0,0.29889164
1688507340000,30796.9,30797.0,30796.9,30797.0,0.08954502
1688507400000,30797.0,30800.0,30797.0,30800.0,5.18354564
1688507460000,30800.0,30800.0,30799.9,30800.0,0.61240115
1688507520000,30800.0,30807.2,30800.0,30804.5,3.19419507
1688507580000,30805.8,30805.8,30805.7,30805.7,0.7388679
1688507640000,30805.7,30813.5,30804.0,30813.5,3.24457699
1688507700000,30808.2,30808.2,30806.8,30806.8,0.11848282
1688507760000,30806.8,30806.8,30806.8,30806.8,0.00496921
1688507820000,30806.8,30806.9,30806.8,30806.9,0.17897519
1688507880000,30806.8,30806.9,30806.8,30806.9,0.05208806
1688507940000,30806.9,30806.9,30800.0,30800.0,0.62609503
1688508000000,30800.1,30800.1,30792.0,30792.1,3.27617418
1688508060000,30792.1,30794.3,30770.1,30785.7,7.85696581
1688508120000,30785.7,30792.3,30778.2,30791.6,1.16641876
