open_time,open,high,low,close,volume
1675756260000,22918.6,22918.6,22916.8,22916.9,0.07470736
1675756320000,22916.8,22918.6,22916.8,22918.5,0.27022392
1675756380000,22918.6,22918.6,22914.1,22918.5,8.879707
1675756440000,22918.6,22918.6,22913.7,22915.1,2.1952878
1675756500000,22912.5,22912.5,22902.2,22903.3,11.17208352
1675756560000,22903.2,22903.3,22901.0,22901.0,0.06627066
1675756620000,22903.3,22903.3,22903.2,22903.2,0.08620252
1675756680000,22903.3,22912.4,22903.3,22910.6,0.29492113
1675756740000,22910.5,22914.9,22910.5,22913.1,0.63391342
1675756800000,22911.3,22913.7,22910.0,22913.3,0.42957684
1675756860000,22913.3,22915.4,22912.6,22915.4,0.25365418
1675756920000,22915.9,22920.0,22915.9,22920.0,0.11695933
1675756980000,22918.8,22918.8,22914.0,22916.3,0.24261587
1675757040000,22916.3,22919.9,22916.3,22919.8,0.29168365
1675757100000,22919.8,22919.8,22895.8,22895.8,5.242838
1675757160000,22894.5,22894.5,22877.7,22883.4,2.30659356
1675757220000,22886.0,22896.8,22877.6,22880.0,2.2918847
1675757280000,22880.2,22883.2,22873.0,22880.0,2.24183214
1675757340000,22879.9,22888.9,22879.9,22887.2,1.48395748
1675757400000,22886.4,22893.9,22886.4,22890.2,0.3049277
1675757460000,22891.1,22891.2,22881.3,22881.4,1.38906282
1675757520000,22881.4,22894.0,22873.7,22894.0,11.81300354
1675757580000,22894.0,22899.8,22888.5,22891.3,3.96333907
1675757640000,22891.3,22896.0,22877.8,22880.7,5.18430849
1675757700000,22882.2,22886.3,22882.2,22883.8,0.53378954
1675757760000,22883.7,22889.1,22883.7,22889.1,1.57621343
1675757820000,22888.9,22894.4,22886.0,22886.1,3.39287781
1675757880000,22886.5,22892.2,22886.5,22887.3,0.65731202
1675757940000,22886.0,22892.9,22886.0,22888.8,0.66937353
1675758000000,22886.3,22888.6,22885.2,22885.7,1.54395063
1675758060000,22885.2,22889.0,22885.2,22889.0,0.14856901
1675758120000,22889.0,22892.9,22884.1,22885.3,0.72200597
1675758180000,22886.1,22890.5,22886.1,22890.4,0.31274342
1675758240000,22890.5,22893.0,22890.5,22891.6,1.51227375
1675758300000,22893.0,22897.9,22893.0,22893.7,0.2406032
1675758360000,22892.0,22899.3,22892.0,22899.0,1.96612114
1675758420000,22896.4,22896.4,22894.1,22894.3,4.24046334
1675758480000,22894.3,22896.8,22892.4,22894.4,4.08667063
1675758540000,22897.6,22904.2,22897.6,22899.1,2.38977231
1675758600000,22899.4,22903.5,22899.4,22902.2,0.10942815
1675758660000,22900.9,22903.4,22894.5,22894.5,0.28458822
1675758720000,22894.5,22894.5,22892.2,22892.3,0.55549934
1675758780000,22892.3,22897.2,22891.7,22897.2,2.32776299
1675758840000,22896.6,22905.8,22896.6,22904.8,2.6626908
1675758900000,22903.3,22904.4,22902.0,22902.0,0.56411032
1675758960000,22902.0,22902.1,22899.0,22899.0,1.03721652
1675759020000,22899.0,22901.7,22894.7,22899.4,3.02306875
1675759080000,22899.4,22907.0,22899.4,22907.0,1.68752011
1675759140000,22906.9,22907.1,22904.7,22904.9,0.29618446
1675759200000,22904.8,22909.4,22904.8,22906.7,3.16715937
1675759260000,22907.0,22909.5,22903.6,22903.6,6.76727465
1675759320000,22903.6,22909.3,22903.5,22909.3,0.16109998
1675759380000,22909.3,22909.8,22900.0,22902.1,2.39272631
1675759440000,22902.1,22902.2,22899.0,22899.0,0.6853434
1675759500000,22899.0,22901.6,22899.0,22901.6,0.31941525
1675759560000,22901.5,22901.6,22892.4,22895.7,0.94951945
1675759620000,22895.7,22896.1,22888.9,22888.9,0.60238958
1675759680000,22888.8,22893.1,22888.8,22890.1,6.4500375
1675759740000,22890.2,22890.9,22890.0,22890.0,2.5255677
1675759800000,22890.1,22890.2,22882.2,22886.8,7.73225887
1675759860000,22882.8,22882.8,22874.6,22882.2,4.12123893
1675759920000,22882.1,22882.1,22875.0,22875.1,1.58855072
1675759980000,22874.1,22875.6,22868.2,22871.5,18.32797749
1675760040000,22872.4,22877.5,22871.5,22875.0,0.69149326
1675760100000,22876.8,22877.9,22875.2,22876.8,2.02387155
1675760160000,22876.7,22876.8,22875.2,22876.7,2.0575871
