open_time,open,high,low,close,volume
1730095380000,67929.0,67939.1,67906.0,67939.0,1.30255541
1730095440000,67938.0,67945.9,67929.0,67932.5,4.22825399
1730095500000,67932.5,67932.6,67907.1,67907.1,4.14877608
1730095560000,67907.2,67907.2,67906.0,67906.0,0.47811854
1730095620000,67906.1,67906.1,67905.5,67905.5,0.09752924
1730095680000,67905.6,67905.6,67884.0,67884.0,1.11908168
1730095740000,67884.0,67886.4,67876.5,67886.4,0.6726281
1730095800000,67886.4,67905.6,67879.2,67879.2,4.6510906
1730095860000,67879.3,67879.3,67850.4,67850.4,1.75688396
1730095920000,67850.4,67853.9,67850.0,67853.1,0.95039575
1730095980000,67853.1,67874.9,67848.2,67848.2,2.8217078
1730096040000,67848.2,67868.0,67848.2,67861.7,1.08262482
1730096100000,67861.8,67888.9,67855.2,67856.4,2.90959276
1730096160000,67857.1,67870.9,67852.3,67869.1,1.75370082
1730096220000,67869.1,67891.9,67869.1,67884.8,3.68951829
1730096280000,67884.7,67885.3,67879.1,67882.7,0.40801402
1730096340000,67882.7,67899.9,67878.3,67887.3,2.5244532
1730096400000,67887.4,67887.4,67882.5,67882.9,0.4446647
1730096460000,67883.0,67883.0,67858.4,67858.4,2.97783614
1730096520000,67858.5,67873.7,67857.3,67858.3,0.94044184
1730096580000,67858.4,67858.4,67852.0,67852.1,0.39416424
1730096640000,67852.2,67862.7,67852.2,67862.6,5.8292986
1730096700000,67862.6,67863.4,67862.6,67863.3,0.09377407
1730096760000,67862.6,67862.6,67823.3,67823.3,4.36237879
1730096820000,67823.4,67823.4,67805.0,67807.7,2.37734949
1730096880000,67807.8,67827.9,67807.7,67827.8,0.88480044
1730096940000,67827.8,67840.9,67820.0,67833.9,0.43547624
1730097000000,67833.9,67834.0,67812.6,67826.5,1.60371019
1730097060000,67826.4,67826.6,67813.0,67813.0,0.38305586
1730097120000,67813.0,67813.0,67804.0,67811.4,0.40770129
1730097180000,67811.4,67840.7,67811.4,67838.8,0.83887915
1730097240000,67838.9,67855.8,67838.8,67840.3,5.62369081
1730097300000,67840.3,67855.9,67840.3,67852.8,0.755251
1730097360000,67852.9,67874.0,67852.2,67866.5,1.44472073
