open_time,open,high,low,close,volume
1686169080000,26384.6,26394.7,26384.6,26394.7,0.46900039
1686169140000,26395.6,26405.9,26385.7,26390.6,2.09786063
1686169200000,26390.6,26401.4,26390.6,26401.4,0.20195437
1686169260000,26401.4,26406.6,26392.5,26394.2,1.12183317
1686169320000,26396.3,26396.3,26364.2,26374.0,0.86259966
1686169380000,26374.1,26374.1,26354.6,26359.6,0.9875034
1686169440000,26362.1,26365.8,26333.3,26333.3,6.4537631
1686169500000,26333.4,26339.9,26318.7,26335.7,9.83808777
1686169560000,26331.8,26337.8,26327.4,26337.1,0.33579404
1686169620000,26337.2,26340.1,26328.5,26340.1,2.40778291
1686169680000,26340.1,26363.8,26340.1,26361.6,3.36565205
1686169740000,26361.5,26372.1,26340.1,26350.2,25.55732447
1686169800000,26352.5,26360.5,26349.8,26360.5,0.19845464
1686169860000,26363.6,26371.0,26360.9,26363.4,0.45010119
1686169920000,26363.5,26377.0,26363.4,26377.0,0.37018419
1686169980000,26377.0,26380.0,26376.9,26380.0,0.18317102
1686170040000,26378.0,26383.6,26376.3,26383.6,0.06998719
1686170100000,26383.6,26383.7,26383.6,26383.6,0.08330644
1686170160000,26383.7,26393.4,26383.7,26393.3,0.20844316
1686170220000,26393.3,26393.3,26360.0,26363.7,2.0788333
1686170280000,26363.7,26369.3,26361.1,26369.3,2.52680226
1686170340000,26374.7,26374.7,26365.6,26366.5,0.34755173
1686170400000,26366.6,26366.6,26331.8,26338.0,7.86301629
1686170460000,26336.6,26337.6,26325.2,26325.2,0.23727976
1686170520000,26325.2,26336.1,26323.1,26334.3,2.87301794
1686170580000,26336.2,26353.1,26336.2,26353.0,0.21634377
1686170640000,26353.0,26355.3,26352.3,26352.4,0.24731718
1686170700000,26352.6,26377.0,26352.6,26376.9,1.19396243
1686170760000,26377.0,26378.1,26367.6,26371.7,0.33160775
1686170820000,26373.6,26373.6,26361.8,26361.9,0.11677578
1686170880000,26361.9,26367.9,26330.8,26334.1,9.99401378
1686170940000,26337.5,26341.9,26334.1,26339.3,0.43217465
1686171000000,26339.4,26350.7,26339.3,26347.0,0.5850969
1686171060000,26347.0,26366.2,26347.0,26366.2,0.28691763
1686171120000,26366.2,26366.2,26365.0,26365.0,0.09524629
1686171180000,26364.5,26364.5,26350.0,26350.1,0.48482733
1686171240000,26350.0,26356.2,26349.1,26354.4,0.19945642
1686171300000,26353.4,26355.8,26349.0,26355.2,1.20605072
1686171360000,26354.8,26375.6,26354.8,26375.3,5.54924
1686171420000,26373.9,26373.9,26362.2,26362.2,0.10621452
1686171480000,26362.3,26364.4,26362.2,26364.4,0.11156159
1686171540000,26364.2,26364.2,26356.0,26356.1,0.46537186
1686171600000,26356.1,26356.1,26355.5,26355.5,0.2993487
1686171660000,26355.5,26355.6,26355.5,26355.5,0.10549891
1686171720000,26355.5,26377.0,26355.5,26377.0,0.76785749
1686171780000,26377.0,26394.4,26376.9,26392.5,2.45697386
1686171840000,26392.6,26393.5,26383.5,26393.5,1.95080487
1686171900000,26392.9,26392.9,26371.7,26371.8,8.88913109
1686171960000,26371.8,26371.8,26365.5,26371.8,0.99370421
1686172020000,26371.8,26373.6,26366.0,26366.0,0.12135609
1686172080000,26366.1,26366.1,26350.8,26350.9,1.6520883
1686172140000,26350.9,26350.9,26278.0,26323.1,63.11357034
1686172200000,26326.4,26347.3,26323.1,26343.1,2.68825197
1686172260000,26343.1,26394.3,26343.1,26394.3,7.48515223
1686172320000,26394.2,26395.8,26380.9,26393.3,1.5768582
1686172380000,26395.4,26400.0,26395.3,26400.0,0.47316402
1686172440000,26399.9,26424.0,26399.9,26421.8,15.18041117
1686172500000,26420.5,26424.1,26409.6,26415.1,3.54663276
1686172560000,26412.9,26429.4,26406.9,26428.4,2.64969809
1686172620000,26428.4,26439.3,26424.2,26432.9,4.68869719
1686172680000,26432.9,26439.6,26423.9,26430.1,2.69354734
1686172740000,26430.0,26435.0,26427.0,26429.5,0.17113133
1686172800000,26429.6,26439.2,26428.4,26429.1,0.72012403
1686172860000,26428.5,26428.5,26424.3,26424.3,0.15141647
1686172920000,26424.4,26439.9,26424.4,26433.6,9.11138357
1686172980000,26433.6,26434.6,26430.6,26430.6,0.48652462
1686173040000,26430.7,26434.6,26430.6,26433.9,0.08134465
