open_time,open,high,low,close,volume
1733392080000,102584.1,102591.7,102564.1,102565.2,4.80452089
1733392140000,102565.2,102591.9,102565.2,102570.9,1.7650778
1733392200000,102571.0,102625.2,102564.0,102592.7,2.45713665
1733392260000,102592.8,102620.0,102568.1,102572.2,1.33928562
1733392320000,102572.1,102607.9,102572.1,102585.5,1.21442385
1733392380000,102585.4,102589.2,102568.1,102580.8,1.56071257
1733392440000,102580.9,102587.2,102576.3,102576.3,0.90253585
1733392500000,102576.3,102600.0,102572.0,102595.4,2.75650486
1733392560000,102595.4,102601.9,102576.4,102588.2,1.99308835
1733392620000,102588.1,102666.9,102588.1,102665.5,6.15678824
1733392680000,102665.4,102665.5,102608.0,102608.1,2.1837642
1733392740000,102608.1,102695.3,102608.0,102695.3,7.05166946
1733392800000,102695.2,102695.2,102617.2,102617.2,2.19718027
1733392860000,102617.2,102649.9,102600.0,102649.9,3.86051286
1733392920000,102650.2,102665.3,102617.1,102619.4,2.88948815
1733392980000,102619.4,102622.8,102574.9,102583.3,2.26158997
1733393040000,102583.2,102583.2,102531.7,102531.7,1.51347466
1733393100000,102531.7,102543.8,102420.0,102505.3,12.80624845
1733393160000,102505.3,102732.0,102505.3,102732.0,14.79705208
1733393220000,102732.0,102753.2,102712.0,102728.0,8.26353994
1733393280000,102733.2,102765.5,102733.2,102737.6,3.42210609
1733393340000,102737.7,102850.3,102737.7,102850.3,9.25890563
1733393400000,102850.7,102916.0,102850.6,102895.8,5.16032179
1733393460000,102895.8,102918.7,102850.0,102862.5,3.6726678
1733393520000,102862.4,102875.5,102841.2,102844.1,4.53749993
1733393580000,102844.1,102880.0,102838.3,102840.6,3.93083402
1733393640000,102845.0,102855.4,102837.6,102852.0,1.38483835
1733393700000,102852.0,102852.0,102808.0,102808.1,4.08500562
1733393760000,102808.1,102808.1,102751.1,102751.2,9.35762932
1733393820000,102751.1,102769.9,102644.6,102647.8,8.05623893
1733393880000,102650.9,102743.9,102650.9,102739.9,5.12698589
1733393940000,102740.6,102766.6,102698.2,102698.4,4.35133357
1733394000000,102698.4,102700.0,102579.0,102579.0,3.44603024
1733394060000,102579.1,102600.0,102528.0,102580.1,4.76487783
1733394120000,102580.2,102623.9,102556.5,102613.9,5.16059287
1733394180000,102613.8,102647.8,102598.8,102647.8,1.46128992
1733394240000,102647.9,102668.0,102575.3,102575.4,13.23239099
1733394300000,102575.4,102612.0,102552.1,102592.2,2.40845075
1733394360000,102592.3,102607.8,102483.3,102530.2,5.0088605
1733394420000,102530.2,102639.5,102530.2,102639.4,1.96476956
1733394480000,102639.5,102644.6,102580.1,102634.3,4.77155516
1733394540000,102634.3,102780.5,102634.2,102768.0,19.58608015
1733394600000,102768.1,102768.1,102633.7,102680.0,8.72772341
1733394660000,102679.9,102695.9,102660.0,102683.8,3.32187383
1733394720000,102683.8,102764.0,102683.8,102759.7,6.24632217
1733394780000,102759.6,102796.0,102756.1,102772.6,5.33527407
1733394840000,102772.6,102800.0,102772.6,102774.5,1.66982937
1733394900000,102774.5,102774.6,102673.1,102673.1,2.37958543
1733394960000,102673.1,102681.5,102556.5,102560.0,6.68535068
1733395020000,102560.1,102587.9,102560.0,102580.4,3.17358892
1733395080000,102580.5,102596.0,102516.8,102516.8,4.08792622
1733395140000,102516.9,102561.1,102504.6,102556.8,2.23651541
1733395200000,102556.7,102556.8,102485.0,102485.0,3.10053475
1733395260000,102485.0,102515.2,102453.3,102453.4,3.29438601
1733395320000,102453.4,102499.8,102453.3,102499.8,3.05473012
1733395380000,102499.9,102541.8,102490.3,102511.3,6.00117596
1733395440000,102511.2,102549.8,102511.2,102529.6,3.63572593
1733395500000,102529.7,102553.2,102529.6,102553.2,1.27327011
1733395560000,102553.2,102556.6,102532.6,102534.6,2.61474027
1733395620000,102533.7,102533.7,102320.3,102370.2,35.37099801
1733395680000,102370.1,102424.0,102356.0,102360.0,4.4516748
1733395740000,102360.0,102364.0,102331.3,102355.9,3.36826315
1733395800000,102356.0,102363.9,102338.4,102363.9,1.55876504
1733395860000,102363.8,102404.7,102303.6,102404.7,5.0172863
1733395920000,102404.7,102423.8,102356.0,102356.1,4.1943576
1733395980000,102356.1,102393.0,102356.0,102380.1,0.98032174
1733396040000,102380.0,102388.0,102349.9,102357.9,1.38764551
1733396100000,102357.9,102376.0,102340.0,102340.1,1.89407167
1733396160000,102340.1,102340.1,102275.1,102291.8,3.93536818
1733396220000,102291.8,102311.2,102268.0,102280.1,2.14705781
1733396280000,102280.1,102323.3,102256.4,102323.3,2.38089385
1733396340000,102323.2,102336.6,102278.3,102278.4,1.47067617
1733396400000,102278.4,102411.2,102278.4,102411.2,8.58723864
1733396460000,102415.3,102444.0,102341.7,102443.9,6.54873689
1733396520000,102444.0,102449.9,102408.9,102422.8,3.34009631
1733396580000,102422.9,102444.0,102399.9,102418.5,2.86761041
