open_time,open,high,low,close,volume
1648515420000,47388.0,47401.9,47386.0,47397.5,2.56880415
1648515480000,47397.5,47400.0,47388.0,47397.1,0.96523356
1648515540000,47397.0,47400.0,47380.2,47393.9,0.54460981
1648515600000,47394.0,47415.9,47391.2,47414.1,2.62516963
1648515660000,47414.1,47420.0,47406.2,47406.2,6.47082625
1648515720000,47406.1,47406.1,47376.0,47376.1,2.69197566
1648515780000,47376.1,47376.1,47350.0,47350.0,1.42919383
1648515840000,47350.1,47350.1,47340.0,47344.7,3.66225258
1648515900000,47344.7,47370.0,47343.2,47370.0,0.99647764
1648515960000,47370.0,47380.9,47368.0,47380.9,1.42924547
1648516020000,47380.9,47390.0,47380.9,47390.0,0.77832554
1648516080000,47390.0,47390.0,47360.0,47360.0,4.04545611
1648516140000,47360.0,47386.0,47350.1,47386.0,3.58848451
1648516200000,47388.0,47390.0,47380.4,47390.0,1.42221661
1648516260000,47390.0,47418.0,47390.0,47418.0,1.37016145
1648516320000,47418.0,47440.0,47417.9,47439.9,3.99846361
1648516380000,47436.1,47440.0,47413.2,47421.2,7.37359029
1648516440000,47421.2,47422.0,47421.2,47421.9,0.45052998
1648516500000,47421.9,47432.0,47421.9,47431.9,0.83334764
1648516560000,47432.0,47436.0,47429.8,47429.8,1.15819127
1648516620000,47428.0,47428.0,47381.0,47381.1,3.04978244
1648516680000,47381.0,47400.0,47381.0,47397.2,1.60153319
1648516740000,47397.2,47397.3,47389.2,47389.2,0.22196702
1648516800000,47389.2,47389.2,47383.9,47387.9,0.58346228
1648516860000,47387.9,47388.0,47363.6,47365.9,8.66053194
1648516920000,47366.0,47366.0,47350.1,47350.1,1.01176328
1648516980000,47350.1,47350.1,47340.0,47340.0,11.10871015
1648517040000,47340.1,47349.9,47340.0,47349.1,0.75208994
1648517100000,47349.1,47356.0,47345.0,47355.9,4.99908381
1648517160000,47356.0,47358.0,47345.0,47353.3,0.91460338
1648517220000,47353.3,47390.0,47353.3,47390.0,1.94960274
1648517280000,47390.0,47390.0,47389.9,47390.0,0.34239285
1648517340000,47390.0,47405.9,47386.0,47402.1,3.39812137
1648517400000,47402.1,47412.0,47375.0,47375.0,7.62950966
1648517460000,47375.0,47390.0,47373.6,47390.0,0.72830696
1648517520000,47390.0,47400.0,47390.0,47399.9,1.62307643
1648517580000,47399.9,47400.0,47392.0,47399.8,0.40215894
1648517640000,47399.9,47400.0,47399.8,47399.9,0.98185276
1648517700000,47400.0,47432.0,47399.9,47423.9,4.67721348
1648517760000,47423.9,47436.5,47423.9,47436.5,0.51060941
1648517820000,47438.0,47450.0,47437.6,47450.0,0.92631629
1648517880000,47450.0,47483.9,47450.0,47483.0,3.85691749
1648517940000,47483.0,47490.0,47471.1,47475.9,1.29808918
1648518000000,47475.9,47497.9,47475.9,47494.3,3.07191035
1648518060000,47494.2,47494.2,47474.0,47479.1,3.25582264
1648518120000,47478.7,47530.0,47478.6,47500.0,11.86462736
1648518180000,47500.1,47546.5,47500.0,47546.5,18.86434386
1648518240000,47546.4,47549.9,47431.7,47431.7,42.35425157
1648518300000,47431.7,47490.0,47430.1,47490.0,3.84199649
1648518360000,47490.0,47562.2,47490.0,47562.1,8.16118664
1648518420000,47562.2,47588.0,47552.0,47578.0,14.98619799
1648518480000,47578.1,47598.7,47578.0,47592.0,1.096161
1648518540000,47592.0,47592.0,47560.0,47576.6,4.3476159
1648518600000,47576.6,47589.9,47573.6,47589.9,12.15942085
1648518660000,47589.9,47597.9,47580.1,47580.1,4.37025691
1648518720000,47580.2,47580.2,47550.0,47578.1,5.31636513
1648518780000,47578.1,47578.1,47546.1,47549.8,4.22787947
1648518840000,47549.9,47560.0,47549.8,47559.9,0.72068769
1648518900000,47560.0,47560.0,47543.3,47553.9,1.67668637
1648518960000,47554.0,47556.9,47540.0,47540.1,0.12879175
1648519020000,47540.1,47555.7,47540.0,47555.6,4.03712794
1648519080000,47555.6,47555.7,47545.0,47545.0,3.16854394
1648519140000,47545.0,47545.1,47523.4,47532.6,4.5672827
1648519200000,47534.0,47556.0,47533.9,47556.0,5.02844125
1648519260000,47555.9,47556.0,47546.0,47546.0,5.42925146
1648519320000,47546.0,47546.1,47510.0,47516.0,4.47160194
1648519380000,47516.0,47516.0,47500.0,47500.1,1.20361564
1648519440000,47500.0,47505.0,47500.0,47504.9,0.08359717
1648519500000,47504.9,47510.0,47500.0,47510.0,1.02140999
1648519560000,47509.9,47547.9,47509.9,47547.8,3.39079151
1648519620000,47547.8,47547.9,47532.0,47532.1,0.09247575
1648519680000,47532.0,47532.0,47520.0,47528.8,0.74458077
1648519740000,47528.7,47528.8,47520.0,47520.0,0.29795258
1648519800000,47520.0,47520.0,47514.0,47514.1,0.51738995
1648519860000,47514.1,47514.1,47493.9,47504.6,10.51377367
1648519920000,47504.5,47508.0,47491.6,47491.6,3.49430702
1648519980000,47491.6,47491.6,47460.0,47470.0,5.1512998
1648520040000,47470.0,47480.0,47469.9,47478.0,1.8347885
1648520100000,47478.0,47485.1,47477.6,47485.1,3.84013939
1648520160000,47485.1,47485.1,47460.0,47460.1,6.64964692
1648520220000,47460.1,47512.0,47460.1,47512.0,13.42578476
1648520280000,47514.0,47573.9,47514.0,47573.0,10.23930289
1648520340000,47573.0,47576.0,47552.2,47576.0,6.56970936
1648520400000,47575.9,47576.0,47570.8,47571.8,0.72654493
1648520460000,47571.8,47573.1,47568.0,47568.0,0.19808961
1648520520000,47568.0,47568.1,47560.0,47561.9,1.52967812
1648520580000,47561.9,47580.0,47561.9,47578.1,0.41295107
1648520640000,47578.0,47580.0,47574.9,47574.9,0.42867963
1648520700000,47574.9,47580.0,47560.0,47565.9,0.95149129
1648520760000,47566.0,47570.0,47565.3,47570.0,0.50842441
1648520820000,47570.0,47585.0,47565.5,47565.5,2.81964601
1648520880000,47565.5,47589.9,47551.3,47565.8,6.02330498
1648520940000,47566.0,47574.0,47540.0,47574.0,1.9190638
1648521000000,47575.9,47590.0,47575.9,47589.9,1.16161446
1648521060000,47589.9,47591.8,47385.0,47448.0,103.14665456
1648521120000,47446.1,47500.0,47440.0,47500.0,5.88780286
1648521180000,47500.0,47556.0,47499.9,47556.0,7.9390209
1648521240000,47555.9,47559.6,47552.9,47556.0,0.70250227
1648521300000,47555.9,47555.9,47530.1,47531.7,0.89687499
1648521360000,47531.7,47540.0,47510.0,47510.0,1.5006155
