open_time,open,high,low,close,volume
1670107320000,16884.5,16890.0,16879.7,16883.3,1.93767676
1670107380000,16884.1,16884.1,16871.7,16871.9,1.4804615
1670107440000,16873.0,16884.8,16873.0,16884.7,14.29591041
1670107500000,16884.7,16884.7,16865.0,16877.0,0.82051569
1670107560000,16876.7,16884.5,16876.7,16883.8,6.02012162
1670107620000,16883.8,16890.0,16883.1,16890.0,1.57299025
1670107680000,16889.9,16890.0,16889.8,16889.9,0.48350689
1670107740000,16889.8,16889.8,16877.1,16877.1,0.39368927
1670107800000,16877.0,16892.1,16877.0,16892.1,1.77816098
1670107860000,16892.1,16898.2,16892.1,16897.9,0.88762736
1670107920000,16897.8,16897.8,16890.4,16892.1,2.09242614
1670107980000,16890.7,16900.1,16890.7,16900.0,0.4483678
1670108040000,16900.0,16905.7,16899.9,16905.6,0.40045846
1670108100000,16905.6,16905.7,16895.6,16895.8,3.29370617
1670108160000,16897.9,16902.1,16895.9,16901.3,0.86303378
1670108220000,16901.3,16901.3,16895.9,16897.1,0.24776303
1670108280000,16897.0,16897.1,16896.0,16896.0,1.14962487
1670108340000,16895.9,16900.3,16895.9,16899.3,0.67599634
1670108400000,16899.4,16902.2,16895.1,16902.2,5.54404074
1670108460000,16901.8,16905.0,16900.8,16905.0,0.41038668
1670108520000,16904.9,16904.9,16900.2,16904.9,1.95492331
1670108580000,16905.7,16916.2,16905.6,16916.1,0.39412668
1670108640000,16916.1,16916.1,16907.5,16907.5,1.9842027
1670108700000,16907.5,16908.4,16902.6,16908.4,2.14179581
1670108760000,16909.8,16909.9,16897.0,16901.2,2.73930513
1670108820000,16901.1,16901.6,16895.0,16895.0,4.51526312
1670108880000,16892.0,16899.1,16890.7,16899.1,0.38254058
1670108940000,16899.1,16905.4,16899.0,16904.2,0.6326488
1670109000000,16904.8,16906.0,16899.4,16904.1,0.80946887
1670109060000,16904.2,16909.5,16904.1,16907.5,0.25235475
1670109120000,16909.3,16911.0,16908.4,16910.9,0.16922929
1670109180000,16910.8,16913.9,16909.0,16909.9,0.12073098
1670109240000,16909.9,16909.9,16900.4,16900.4,0.48380567
1670109300000,16901.8,16907.4,16898.7,16906.7,0.55376199
1670109360000,16906.7,16906.8,16897.9,16898.1,2.08857842
1670109420000,16898.1,16903.0,16898.1,16902.5,0.71877458
1670109480000,16902.5,16908.0,16902.5,16906.6,0.1470351
1670109540000,16903.8,16906.5,16903.8,16905.0,1.60200146
1670109600000,16906.1,16907.7,16898.0,16898.0,0.98839112
1670109660000,16899.6,16906.4,16899.6,16906.3,0.07456806
1670109720000,16905.7,16905.7,16902.8,16903.8,0.98203454
1670109780000,16903.9,16905.7,16903.8,16905.7,0.27795321
1670109840000,16905.7,16905.9,16905.6,16905.6,1.04020091
1670109900000,16905.6,16905.6,16904.3,16904.3,0.30785773
1670109960000,16904.3,16904.4,16897.6,16897.6,0.2774689
1670110020000,16898.4,16898.5,16891.0,16891.1,5.2402564
1670110080000,16890.5,16893.2,16890.1,16893.2,0.22068573
1670110140000,16893.3,16900.2,16893.3,16896.4,1.53343772
1670110200000,16896.3,16896.4,16894.8,16894.8,0.51647822
1670110260000,16891.5,16891.5,16880.1,16882.7,0.25165737
1670110320000,16882.7,16888.5,16882.6,16888.5,2.7378723
1670110380000,16888.6,16890.5,16882.3,16882.3,0.52218573
1670110440000,16881.7,16881.7,16874.4,16876.3,1.58360591
1670110500000,16876.4,16876.7,16874.0,16874.3,1.39720088
1670110560000,16878.6,16893.9,16878.6,16893.9,2.73898072
1670110620000,16894.0,16896.1,16889.7,16889.7,2.05541024
