open_time,open,high,low,close,volume
1649210400000,45179.9,45179.9,45154.1,45155.6,1.44915681
1649210460000,45155.6,45155.6,45150.0,45151.9,0.1174267
1649210520000,45151.9,45191.9,45151.6,45188.0,2.67665933
1649210580000,45188.1,45234.0,45188.1,45234.0,5.97744948
1649210640000,45236.0,45240.0,45228.7,45240.0,1.58598474
1649210700000,45240.0,45280.0,45240.0,45279.9,7.03008967
1649210760000,45280.0,45297.9,45262.1,45292.2,9.79542512
1649210820000,45296.0,45302.0,45290.1,45302.0,1.22555795
1649210880000,45302.0,45302.0,45268.0,45270.0,5.85406054
1649210940000,45271.7,45271.9,45270.1,45270.1,0.95448026
1649211000000,45270.0,45270.0,45240.2,45240.2,1.78672476
1649211060000,45240.2,45256.0,45232.0,45232.0,3.41974377
1649211120000,45232.0,45232.0,45210.0,45216.0,2.93711986
1649211180000,45216.0,45216.1,45202.0,45202.0,0.71295434
1649211240000,45202.1,45244.0,45202.1,45244.0,4.50063023
1649211300000,45243.9,45245.9,45225.9,45226.0,1.13058694
1649211360000,45226.0,45227.8,45225.9,45227.7,0.64969468
1649211420000,45227.8,45291.9,45225.9,45291.9,5.02251779
1649211480000,45291.9,45291.9,45282.0,45284.1,0.07818272
1649211540000,45286.9,45286.9,45264.3,45264.3,1.23860953
1649211600000,45264.3,45272.9,45262.0,45263.2,1.33764863
1649211660000,45263.3,45266.1,45263.3,45266.1,0.34246339
1649211720000,45266.1,45288.0,45264.1,45287.9,0.98284295
1649211780000,45288.0,45294.1,45288.0,45294.0,0.77255342
1649211840000,45294.0,45318.0,45294.0,45307.4,4.96680557
1649211900000,45310.0,45318.0,45310.0,45318.0,0.148703
1649211960000,45318.0,45328.0,45317.9,45328.0,0.98962371
1649212020000,45328.0,45360.0,45327.9,45344.3,13.03603558
1649212080000,45344.2,45348.9,45320.4,45324.9,2.05251246
1649212140000,45324.8,45324.8,45290.0,45290.1,2.43569499
1649212200000,45290.1,45304.0,45290.1,45302.0,1.39293706
1649212260000,45302.0,45302.0,45270.0,45270.1,2.2484452
1649212320000,45270.1,45284.0,45270.0,45284.0,2.33248035
1649212380000,45286.0,45286.0,45279.9,45280.0,2.0215311
1649212440000,45280.0,45280.0,45270.0,45270.0,0.19656993
1649212500000,45270.1,45287.8,45270.1,45285.9,3.56186779
1649212560000,45286.0,45290.0,45285.9,45290.0,0.1658053
1649212620000,45290.0,45318.0,45290.0,45318.0,1.73628869
1649212680000,45318.0,45348.3,45318.0,45348.2,2.20643223
1649212740000,45348.2,45348.2,45324.0,45324.0,1.18586511
1649212800000,45323.3,45323.3,45288.0,45296.0,7.25600838
1649212860000,45298.0,45302.0,45292.1,45295.9,1.10733203
1649212920000,45296.0,45296.0,45280.1,45280.1,1.31812076
1649212980000,45280.1,45284.6,45276.1,45278.0,1.52761762
1649213040000,45277.9,45299.0,45276.0,45298.0,2.75640835
1649213100000,45298.0,45300.0,45284.0,45284.0,1.92801829
1649213160000,45282.0,45286.0,45280.0,45280.1,0.45997938
1649213220000,45280.1,45289.8,45280.0,45283.1,1.67180023
1649213280000,45281.1,45281.1,45277.1,45277.2,0.35765866
1649213340000,45277.2,45277.2,45265.7,45265.7,2.68963413
1649213400000,45265.8,45265.8,45259.9,45260.0,1.69955509
1649213460000,45259.9,45259.9,45254.1,45256.1,1.84478043
1649213520000,45256.1,45256.1,45250.1,45251.2,0.91178995
1649213580000,45251.2,45264.0,45251.1,45263.2,1.83277635
1649213640000,45263.1,45267.7,45255.3,45267.7,0.53749211
1649213700000,45267.7,45267.7,45240.0,45240.0,1.19019246
1649213760000,45240.0,45240.1,45220.0,45220.0,2.11159614
1649213820000,45220.0,45220.1,45210.0,45220.0,1.03880431
1649213880000,45219.9,45219.9,45216.2,45216.3,0.50640072
1649213940000,45216.3,45218.0,45216.2,45218.0,0.57411607
1649214000000,45218.0,45218.0,45210.0,45215.0,1.25878819
1649214060000,45215.9,45225.9,45215.8,45224.0,26.39167829
1649214120000,45225.9,45228.0,45214.1,45219.0,19.23212963
1649214180000,45219.0,45230.0,45209.1,45220.0,36.87586386
1649214240000,45220.0,45220.0,45210.0,45220.0,16.28467941
1649214300000,45219.9,45226.8,45216.0,45216.1,4.43074491
1649214360000,45216.1,45222.3,45208.0,45220.0,5.4363129
1649214420000,45219.9,45220.0,45211.6,45220.0,5.65223324
1649214480000,45219.9,45229.2,45210.0,45219.9,6.6319438
1649214540000,45219.9,45219.9,45210.0,45210.1,0.82654305
1649214600000,45210.1,45213.9,45171.7,45171.7,4.72112212
1649214660000,45171.8,45190.0,45150.0,45158.1,22.56080993
1649214720000,45158.1,45178.0,45158.1,45170.0,8.68352477
1649214780000,45172.0,45176.0,45140.0,45140.0,2.41495963
1649214840000,45140.0,45168.0,45139.4,45168.0,10.41165582
1649214900000,45168.0,45170.0,45150.0,45150.0,6.62662082
1649214960000,45150.1,45179.9,45150.0,45164.2,6.75563113
1649215020000,45166.0,45190.0,45164.0,45190.0,1.04357315
1649215080000,45190.0,45259.8,45189.9,45259.8,4.20188367
1649215140000,45259.9,45270.0,45200.1,45204.0,8.78187365
1649215200000,45203.9,45216.0,45200.0,45200.1,0.31552346
1649215260000,45200.1,45250.0,45200.1,45242.1,2.46379611
1649215320000,45242.1,45242.1,45230.0,45240.1,0.19267397
1649215380000,45240.1,45250.0,45230.0,45230.0,1.35614445
1649215440000,45230.0,45230.0,45190.0,45190.1,3.12420932
1649215500000,45190.0,45199.0,45181.6,45189.8,0.29816284
1649215560000,45189.0,45200.0,45180.0,45197.6,5.23718667
1649215620000,45197.9,45200.0,45186.0,45200.0,0.65021785
1649215680000,45200.0,45220.0,45198.1,45220.0,3.74257924
1649215740000,45220.0,45230.0,45219.9,45230.0,4.51695301
1649215800000,45230.0,45230.0,45229.9,45229.9,0.45823388
1649215860000,45228.0,45230.0,45225.0,45229.1,0.42856178
1649215920000,45229.1,45229.1,45224.0,45228.0,1.20058546
1649215980000,45228.4,45240.0,45228.4,45238.8,0.5778242
1649216040000,45238.8,45238.8,45230.0,45232.0,0.56959256
1649216100000,45232.0,45270.0,45230.1,45270.0,1.62593711
1649216160000,45269.9,45285.1,45269.9,45277.9,1.88433122
1649216220000,45278.0,45278.0,45260.0,45270.0,1.27392004
1649216280000,45270.3,45276.0,45260.0,45263.9,0.95356362
1649216340000,45264.0,45273.7,45263.9,45273.7,0.39640914
