open_time,open,high,low,close,volume
1669180680000,16498.4,16505.2,16498.1,16498.1,1.0492101
1669180740000,16498.1,16498.1,16488.7,16488.7,0.74327036
1669180800000,16488.8,16495.0,16488.0,16494.3,8.71417357
1669180860000,16496.4,16500.0,16495.1,16495.1,4.85676303
1669180920000,16495.1,16495.1,16489.9,16490.0,6.42480295
1669180980000,16490.0,16496.6,16485.0,16485.1,26.68437708
1669181040000,16485.1,16485.1,16481.0,16485.0,7.72257365
1669181100000,16485.1,16491.2,16484.4,16484.4,3.08059585
1669181160000,16484.4,16489.5,16483.3,16488.6,7.94726899
1669181220000,16489.4,16494.4,16488.6,16490.4,2.25359661
1669181280000,16489.9,16491.3,16488.6,16490.9,3.29976386
1669181340000,16491.5,16491.8,16485.4,16485.4,2.80475657
1669181400000,16485.5,16491.7,16480.0,16480.8,10.74965187
1669181460000,16480.8,16492.5,16480.8,16491.7,9.02821235
1669181520000,16491.3,16493.0,16488.8,16490.0,1.25938356
1669181580000,16490.0,16493.1,16487.6,16493.1,13.49635448
1669181640000,16493.1,16493.1,16488.2,16488.2,1.24128478
1669181700000,16489.7,16493.1,16489.6,16493.1,1.02942204
1669181760000,16493.1,16493.2,16490.5,16493.2,4.70531075
1669181820000,16494.0,16504.7,16494.0,16504.7,5.94812118
1669181880000,16504.7,16512.9,16500.8,16500.9,3.89565548
1669181940000,16500.8,16500.9,16493.2,16493.2,4.06815903
1669182000000,16493.3,16506.4,16493.2,16502.5,7.17970448
1669182060000,16502.5,16512.9,16502.5,16509.2,1.78847619
1669182120000,16509.2,16519.1,16507.8,16516.0,1.29668654
1669182180000,16516.1,16522.3,16516.1,16521.1,2.2190828
1669182240000,16521.2,16535.6,16518.0,16533.6,13.69106868
1669182300000,16533.5,16533.6,16512.5,16520.9,3.1023001
1669182360000,16520.9,16520.9,16511.8,16514.9,2.60586688
1669182420000,16514.9,16517.6,16509.4,16512.9,1.4037103
1669182480000,16513.0,16517.7,16513.0,16517.7,0.42675522
1669182540000,16517.6,16517.7,16506.9,16510.6,6.22386425
1669182600000,16510.6,16512.6,16507.4,16512.6,1.73171248
1669182660000,16512.6,16512.6,16494.9,16494.9,18.58568617
1669182720000,16494.9,16495.0,16489.9,16494.8,46.74965402
1669182780000,16494.9,16494.9,16486.1,16489.9,14.16401062
1669182840000,16490.0,16493.0,16489.9,16492.9,4.03789903
1669182900000,16490.0,16490.0,16479.9,16486.7,16.06049432
1669182960000,16486.6,16486.7,16471.7,16475.8,10.01518908
1669183020000,16475.8,16475.8,16458.7,16458.7,4.24576776
1669183080000,16458.5,16465.3,16440.0,16459.2,38.86657816
1669183140000,16459.2,16471.6,16459.1,16463.3,10.57748303
1669183200000,16463.3,16477.4,16463.3,16477.4,0.64066673
1669183260000,16479.8,16485.0,16479.8,16484.3,0.93359378
1669183320000,16484.2,16484.2,16474.8,16477.1,2.60634197
1669183380000,16477.2,16477.7,16473.3,16476.4,1.31753196
1669183440000,16477.0,16478.0,16469.2,16469.2,1.86939842
1669183500000,16469.1,16472.2,16463.0,16465.5,7.4216312
1669183560000,16463.9,16463.9,16450.4,16450.4,8.46132143
1669183620000,16456.2,16457.0,16450.0,16455.9,9.63817083
1669183680000,16455.8,16472.7,16453.9,16472.6,3.68429663
1669183740000,16472.7,16478.7,16470.4,16470.4,2.08068145
1669183800000,16472.5,16472.5,16459.9,16459.9,5.22783864
1669183860000,16460.0,16467.0,16460.0,16460.7,12.18664385
1669183920000,16460.6,16460.6,16455.1,16455.1,3.25546059
1669183980000,16455.1,16455.1,16450.6,16451.4,4.82243871
1669184040000,16450.6,16460.0,16450.6,16459.1,0.86666168
1669184100000,16459.0,16466.8,16456.8,16462.4,7.89012879
1669184160000,16462.4,16466.5,16459.9,16464.8,15.31049625
1669184220000,16464.9,16471.2,16464.9,16470.8,2.63114221
1669184280000,16470.8,16472.0,16467.5,16472.0,2.85819659
1669184340000,16472.0,16473.7,16471.6,16473.5,4.4311062
1669184400000,16473.6,16480.5,16470.0,16470.0,2.78203143
1669184460000,16468.1,16474.1,16465.1,16473.7,4.32892932
1669184520000,16471.6,16472.4,16469.6,16472.4,0.77859638
1669184580000,16472.4,16474.6,16472.3,16474.6,0.87289484
1669184640000,16474.5,16480.0,16474.5,16475.9,21.52803047
1669184700000,16475.9,16482.0,16474.7,16476.8,24.45027323
1669184760000,16476.7,16484.3,16476.7,16484.3,17.47676974
1669184820000,16484.3,16492.9,16484.3,16490.1,1.72696869
1669184880000,16490.1,16510.0,16488.8,16495.2,47.7943252
1669184940000,16495.2,16495.6,16489.4,16495.6,0.67793082
1669185000000,16495.6,16500.0,16491.0,16491.0,22.54769286
1669185060000,16491.1,16491.1,16485.2,16490.0,20.54642743
1669185120000,16485.2,16491.2,16483.4,16491.2,8.58500563
1669185180000,16491.3,16509.9,16491.3,16509.9,0.95945457
1669185240000,16509.8,16526.3,16505.9,16514.5,12.16693127
1669185300000,16514.5,16519.1,16514.5,16516.1,1.15961532
1669185360000,16511.2,16511.2,16509.8,16509.9,0.52978052
1669185420000,16509.8,16509.9,16504.7,16504.7,2.00343308
1669185480000,16502.8,16504.0,16500.3,16503.9,5.11930934
1669185540000,16504.0,16509.8,16490.3,16490.3,11.72145585
1669185600000,16490.4,16496.0,16483.7,16484.6,25.35149208
1669185660000,16484.6,16493.3,16484.6,16492.9,13.22663944
1669185720000,16492.9,16501.1,16492.2,16492.2,18.52184147
1669185780000,16492.2,16492.3,16490.0,16492.2,5.15533623
1669185840000,16492.2,16503.3,16492.2,16498.1,6.74310502
1669185900000,16498.1,16504.8,16498.1,16504.8,0.21469592
1669185960000,16504.8,16504.8,16493.4,16497.8,6.01213709
1669186020000,16499.5,16499.5,16493.5,16494.7,9.86898643
1669186080000,16496.6,16515.5,16496.6,16510.7,2.5571937
1669186140000,16510.6,16515.1,16505.3,16511.1,7.06024741
1669186200000,16511.0,16511.0,16505.5,16507.5,9.32439275
1669186260000,16507.6,16510.7,16505.5,16505.6,1.92943701
1669186320000,16505.6,16508.4,16504.5,16504.6,6.67568052
1669186380000,16504.6,16504.6,16498.7,16502.3,5.97314514
1669186440000,16502.5,16504.0,16502.4,16503.9,2.83755725
1669186500000,16504.0,16509.1,16503.9,16507.8,6.41192527
1669186560000,16507.7,16508.3,16504.4,16505.9,2.23468992
1669186620000,16505.9,16512.9,16505.9,16512.8,6.29986941
