open_time,open,high,low,close,volume
1677514500000,23317.7,23317.7,23246.7,23303.2,26.98008634
1677514560000,23304.8,23330.9,23288.0,23329.7,18.57685627
1677514620000,23326.3,23338.9,23296.0,23313.6,17.55461997
1677514680000,23318.4,23323.4,23295.0,23308.1,11.94438749
1677514740000,23308.1,23308.1,23287.0,23294.2,3.75473765
1677514800000,23294.3,23322.2,23288.1,23322.2,17.67444427
1677514860000,23322.2,23330.6,23296.2,23304.9,9.73586104
1677514920000,23304.8,23317.8,23301.1,23307.1,30.74187105
1677514980000,23307.5,23349.6,23302.7,23345.6,12.38815159
1677515040000,23344.3,23353.9,23316.0,23316.0,16.72196999
1677515100000,23315.7,23345.7,23311.4,23336.5,2.7994828
1677515160000,23336.5,23346.0,23326.2,23341.9,2.51155091
1677515220000,23346.9,23347.6,23326.2,23335.1,1.32426813
1677515280000,23332.1,23346.0,23327.8,23336.4,12.10628483
1677515340000,23334.0,23334.1,23320.1,23323.7,5.87923648
1677515400000,23323.6,23330.8,23317.9,23318.0,8.27139029
1677515460000,23317.0,23317.0,23286.0,23289.2,12.17876595
1677515520000,23289.1,23289.1,23251.0,23262.1,4.51506763
1677515580000,23262.1,23262.1,23173.2,23191.4,89.66211765
1677515640000,23188.2,23243.1,23166.1,23232.4,28.17939783
1677515700000,23235.7,23283.6,23215.8,23265.3,3.71238758
1677515760000,23261.3,23306.0,23261.3,23293.6,62.96966919
1677515820000,23290.0,23313.0,23290.0,23310.5,1.08900349
1677515880000,23311.7,23322.6,23294.4,23306.3,11.76387419
1677515940000,23306.2,23331.5,23291.8,23326.7,14.2977705
1677516000000,23328.8,23356.0,23322.5,23356.0,8.9898327
1677516060000,23356.0,23375.7,23356.0,23359.7,5.90219514
1677516120000,23357.6,23416.6,23357.6,23416.6,81.05799636
1677516180000,23411.9,23415.0,23388.2,23400.0,8.5522318
1677516240000,23405.9,23417.6,23397.3,23402.4,7.12685941
1677516300000,23399.8,23440.0,23388.3,23439.9,18.40508587
1677516360000,23439.9,23449.3,23414.9,23423.0,6.76114416
1677516420000,23420.0,23423.0,23406.0,23406.0,7.57264712
1677516480000,23406.1,23420.0,23400.1,23409.8,6.59112824
1677516540000,23408.0,23408.1,23371.4,23379.6,11.67985247
1677516600000,23376.0,23402.4,23353.4,23384.6,9.16891671
1677516660000,23382.6,23405.9,23379.7,23398.7,0.77003048
1677516720000,23398.6,23398.6,23382.7,23392.1,2.30694892
1677516780000,23397.9,23405.1,23381.8,23394.0,1.10050546
1677516840000,23392.9,23394.0,23377.5,23383.6,0.60892645
1677516900000,23383.0,23392.8,23372.8,23392.8,1.27185093
1677516960000,23394.8,23410.2,23394.8,23410.1,0.72415543
1677517020000,23410.1,23418.8,23401.8,23408.1,1.49308898
1677517080000,23413.5,23419.3,23404.1,23404.1,1.71214062
1677517140000,23404.0,23409.9,23391.1,23391.1,0.63843124
1677517200000,23391.2,23401.0,23388.2,23399.1,0.3993185
1677517260000,23402.6,23409.8,23369.4,23369.4,16.92855645
1677517320000,23369.3,23369.4,23325.7,23350.2,9.13392475
1677517380000,23352.1,23368.9,23331.0,23350.2,7.45309238
1677517440000,23351.5,23357.2,23339.8,23357.2,1.74676524
1677517500000,23359.7,23359.8,23319.9,23319.9,0.27219801
1677517560000,23318.2,23367.3,23318.2,23352.9,24.31514664
1677517620000,23353.0,23372.8,23353.0,23367.3,0.76543476
1677517680000,23367.2,23375.9,23359.8,23365.4,0.47289636
1677517740000,23371.7,23382.8,23361.1,23371.2,3.22283955
1677517800000,23366.5,23370.7,23348.3,23351.6,1.67590372
1677517860000,23346.6,23351.6,23340.0,23346.8,17.49024197
1677517920000,23346.8,23346.8,23327.8,23346.0,3.99299233
1677517980000,23346.7,23362.0,23344.5,23362.0,6.58659208
1677518040000,23368.5,23374.7,23364.1,23365.1,1.5045899
1677518100000,23365.0,23373.9,23352.0,23369.8,28.99981491
1677518160000,23367.7,23375.8,23352.1,23375.8,7.58607762
1677518220000,23375.8,23375.8,23357.1,23357.1,0.74643604
1677518280000,23357.1,23357.1,23336.4,23339.3,1.29560234
1677518340000,23339.3,23346.3,23330.7,23330.7,3.05737793
1677518400000,23332.9,23332.9,23320.2,23323.3,0.74374103
1677518460000,23323.3,23323.3,23274.9,23294.7,10.37851912
1677518520000,23297.1,23297.2,23270.3,23297.2,3.99734399
1677518580000,23299.9,23318.7,23290.0,23318.7,3.40126047
1677518640000,23318.7,23320.1,23307.8,23310.1,0.43985246
1677518700000,23314.6,23330.1,23314.6,23324.1,0.45080672
1677518760000,23324.1,23341.1,23324.1,23341.0,1.2712575
1677518820000,23341.1,23342.1,23333.4,23342.1,1.19500807
1677518880000,23338.0,23349.0,23332.9,23348.0,2.21596348
1677518940000,23345.8,23354.9,23344.0,23344.0,0.17422341
1677519000000,23337.9,23354.8,23334.7,23354.2,2.15471822
1677519060000,23354.2,23363.6,23349.3,23363.6,7.31845108
1677519120000,23363.6,23401.7,23363.6,23401.7,8.51790797
1677519180000,23401.7,23402.0,23383.0,23396.3,3.38404006
1677519240000,23396.3,23399.3,23379.3,23386.9,0.29669646
1677519300000,23387.0,23393.5,23380.0,23387.9,0.24674043
1677519360000,23388.0,23422.9,23388.0,23409.4,39.86845983
1677519420000,23414.3,23414.3,23378.4,23395.2,15.85237911
1677519480000,23395.3,23395.3,23382.5,23383.8,6.29818089
1677519540000,23383.8,23394.6,23380.0,23380.1,0.03133624
1677519600000,23380.1,23387.4,23367.2,23372.8,2.65443954
1677519660000,23372.8,23374.1,23360.0,23369.1,0.70799734
1677519720000,23369.1,23371.2,23361.2,23361.9,0.52556134
1677519780000,23362.3,23365.1,23360.0,23360.0,0.15962836
1677519840000,23360.0,23368.7,23360.0,23364.5,1.65178485
1677519900000,23365.7,23373.9,23346.7,23373.9,6.85169377
1677519960000,23371.7,23387.0,23364.7,23386.2,0.35946894
1677520020000,23389.1,23391.0,23376.4,23377.7,0.43896217
1677520080000,23377.7,23389.1,23377.7,23386.9,0.18629989
1677520140000,23386.9,23396.6,23381.7,23385.4,4.03657545
1677520200000,23385.5,23401.7,23385.5,23397.9,0.83125528
1677520260000,23399.7,23399.7,23372.1,23372.1,0.95961275
1677520320000,23363.8,23363.8,23340.1,23357.7,6.4646788
1677520380000,23355.5,23356.7,23340.0,23348.3,0.93586342
1677520440000,23353.0,23358.8,23339.7,23350.9,2.26918731
