open_time,open,high,low,close,volume
1734984000000,93037.4,93087.9,92952.0,92981.0,9.78265742
1734984060000,92981.0,93036.7,92941.9,93000.1,7.19383674
1734984120000,93000.1,93085.9,93000.1,93085.9,2.98864548
1734984180000,93085.8,93127.7,93018.7,93060.2,2.66663554
1734984240000,93060.1,93100.7,93012.1,93031.3,1.49634389
1734984300000,93031.3,93031.3,92837.7,92837.7,5.54108461
1734984360000,92837.6,92875.9,92835.3,92856.2,1.8855847
1734984420000,92863.0,92868.9,92688.0,92703.9,10.76230566
1734984480000,92703.8,92710.4,92617.2,92636.0,20.85720916
1734984540000,92628.2,92773.9,92592.0,92748.2,8.16239957
1734984600000,92748.1,92799.8,92708.0,92708.1,9.09769266
1734984660000,92708.1,92721.2,92620.0,92629.2,6.62643395
1734984720000,92629.2,92721.2,92628.1,92721.2,7.3748114
1734984780000,92721.1,92721.1,92608.1,92620.1,10.72867563
1734984840000,92620.1,92646.8,92591.8,92592.2,6.71022164
1734984900000,92592.2,92702.4,92566.0,92584.1,7.78429211
1734984960000,92585.9,92788.9,92525.0,92774.8,36.52713414
1734985020000,92774.8,92774.8,92570.4,92570.4,5.73955512
1734985080000,92569.2,92734.7,92562.5,92664.1,10.8224979
1734985140000,92664.2,92761.4,92600.1,92736.1,8.61354463
1734985200000,92736.1,92911.0,92736.1,92800.0,9.20293229
1734985260000,92801.9,92807.8,92672.0,92691.0,6.19955404
1734985320000,92691.0,92707.3,92534.1,92592.1,13.68627669
1734985380000,92592.2,92658.8,92576.3,92620.1,5.0038922
1734985440000,92620.2,92804.0,92620.2,92804.0,5.272639
1734985500000,92803.9,92899.9,92776.4,92868.0,4.5020628
1734985560000,92868.0,92956.2,92792.0,92956.2,43.58852623
1734985620000,92956.3,93025.6,92912.8,92992.4,19.55836235
1734985680000,92992.4,93050.1,92946.3,93033.5,8.52563111
1734985740000,93033.5,93033.5,92906.4,92938.7,6.69365908
1734985800000,92938.4,93057.6,92938.4,92966.0,8.24448844
1734985860000,92960.1,93012.4,92905.2,93011.9,6.68766929
1734985920000,93012.0,93096.0,92971.1,93072.1,12.15711601
1734985980000,93072.1,93140.6,92988.1,93124.2,5.13290593
1734986040000,93124.1,93133.2,93018.2,93038.5,5.69564852
1734986100000,93038.5,93038.5,92913.1,92913.2,6.09795567
1734986160000,92913.2,92931.8,92784.1,92880.1,5.41011221
1734986220000,92880.0,93027.3,92873.5,92998.9,9.10024957
1734986280000,92998.9,93130.0,92998.9,93130.0,8.35651877
1734986340000,93131.1,93244.2,93131.1,93138.5,6.7328937
1734986400000,93138.4,93159.0,93014.1,93056.9,6.7854874
1734986460000,93057.0,93060.7,92967.0,93039.8,5.20104527
1734986520000,93035.1,93154.7,93035.1,93105.7,6.16786832
1734986580000,93104.1,93116.6,93055.7,93055.8,4.68821576
1734986640000,93055.8,93060.3,92937.5,92989.9,6.78064681
1734986700000,92989.8,93080.9,92984.3,93053.6,7.5598441
1734986760000,93052.5,93083.3,92950.0,93029.3,6.23198965
1734986820000,93029.3,93119.3,93024.1,93062.2,5.01318502
1734986880000,93062.1,93166.8,93039.6,93166.8,6.52383771
1734986940000,93166.8,93185.5,93077.3,93116.7,4.12389105
1734987000000,93121.7,93170.7,93084.0,93131.4,41.70916708
1734987060000,93131.3,93198.5,93084.6,93160.2,7.0602794
1734987120000,93160.2,93241.0,93160.1,93228.7,6.53667041
1734987180000,93228.7,93246.4,93168.6,93208.0,7.79971006
1734987240000,93211.9,93255.9,93135.5,93212.0,9.65929771
1734987300000,93211.9,93320.5,93201.5,93316.0,14.63468225
1734987360000,93316.6,93412.8,93316.6,93402.5,12.29187975
1734987420000,93402.5,93452.7,93360.2,93428.2,8.59400425
1734987480000,93424.0,93464.9,93402.5,93453.1,6.80870871
1734987540000,93453.1,93529.0,93156.8,93189.6,33.86465242
1734987600000,93189.7,93447.4,93189.6,93435.3,20.06649142
1734987660000,93432.4,93441.3,93354.3,93413.7,8.47796879
1734987720000,93414.1,93616.0,93408.9,93488.5,26.1257677
1734987780000,93488.4,93624.9,93433.2,93616.1,12.0597102
1734987840000,93616.0,93661.8,93564.6,93661.7,12.52300798
1734987900000,93660.1,93757.2,93640.0,93670.6,9.48737426
1734987960000,93670.6,93813.8,93670.6,93782.5,3.084558
1734988020000,93778.1,93909.0,93766.7,93909.0,6.71961628
1734988080000,93909.0,93969.6,93909.0,93938.6,6.41193712
1734988140000,93938.5,93997.1,93902.8,93938.8,8.29880428
1734988200000,93939.4,93939.4,93808.3,93843.5,3.55781564
1734988260000,93849.9,93969.8,93849.9,93936.0,5.75432052
1734988320000,93936.1,94095.8,93936.1,94095.8,5.31898839
1734988380000,94095.8,94115.2,93997.0,94040.7,5.44828635
1734988440000,94040.7,94130.3,94015.2,94057.6,5.93102676
1734988500000,94055.5,94291.9,94055.5,94275.1,13.5836492
1734988560000,94275.1,94288.0,94152.0,94180.1,9.42105537
1734988620000,94180.1,94297.9,94062.5,94076.2,17.73787358
1734988680000,94076.2,94084.0,93928.4,93979.5,13.15339552
1734988740000,93979.5,94127.3,93976.0,94024.9,8.5107953
1734988800000,94022.6,94078.5,93943.4,94036.6,5.74057021
1734988860000,94038.9,94205.8,94038.9,94164.9,4.28873255
1734988920000,94165.0,94241.6,94165.0,94212.0,7.33807162
1734988980000,94216.0,94224.0,94076.0,94124.2,6.11906794
1734989040000,94125.2,94169.6,94072.4,94153.4,3.21516334
1734989100000,94153.3,94179.5,94036.4,94176.7,8.87152246
1734989160000,94176.6,94214.7,94117.3,94198.9,2.79297756
1734989220000,94197.6,94250.0,94186.1,94250.0,1.89714254
