open_time,open,high,low,close,volume
1672827840000,16845.2,16846.7,16845.2,16846.7,6.74706091
1672827900000,16846.6,16847.5,16846.6,16847.4,1.51812422
1672827960000,16847.5,16848.0,16847.4,16847.7,2.31312297
1672828020000,16847.8,16847.8,16845.2,16845.3,2.38410392
1672828080000,16845.3,16846.5,16845.2,16846.2,0.43138542
1672828140000,16846.3,16846.6,16845.4,16846.5,0.30765887
1672828200000,16846.5,16847.4,16846.5,16847.4,0.1221051
1672828260000,16847.4,16848.5,16847.3,16847.8,4.30517551
1672828320000,16847.8,16848.4,16847.8,16847.9,2.52613292
1672828380000,16847.9,16850.8,16847.8,16849.5,14.30290558
1672828440000,16849.1,16849.1,16844.3,16844.3,0.89924768
1672828500000,16844.4,16844.4,16843.5,16843.5,0.62643464
1672828560000,16843.6,16845.9,16843.6,16845.9,0.2587538
1672828620000,16845.8,16845.9,16845.8,16845.9,0.48474978
1672828680000,16845.8,16845.9,16845.8,16845.9,0.46741056
1672828740000,16845.8,16847.1,16843.4,16844.4,5.6773623
1672828800000,16843.3,16843.3,16840.0,16840.1,0.3603419
1672828860000,16840.1,16840.7,16840.0,16840.0,0.28160656
1672828920000,16839.4,16839.4,16836.8,16836.9,0.18486505
1672828980000,16836.9,16836.9,16836.8,16836.8,0.12633033
1672829040000,16836.9,16837.6,16836.8,16837.5,0.49671978
1672829100000,16836.9,16840.1,16836.7,16840.1,0.3078952
1672829160000,16840.1,16840.2,16839.8,16839.9,2.03712313
1672829220000,16839.9,16839.9,16839.8,16839.8,0.36846013
1672829280000,16839.8,16839.9,16839.4,16839.4,0.22179387
1672829340000,16839.3,16839.4,16836.7,16839.4,1.22874277
1672829400000,16839.4,16841.6,16839.4,16840.2,1.69494885
1672829460000,16840.2,16843.9,16840.2,16843.8,2.0338163
1672829520000,16843.9,16845.8,16843.8,16845.8,0.74599865
1672829580000,16845.8,16849.5,16845.8,16849.4,1.27361951
1672829640000,16849.4,16850.0,16848.9,16849.0,0.79855417
1672829700000,16849.0,16849.0,16847.9,16848.0,2.15042352
1672829760000,16847.9,16849.0,16847.9,16848.7,2.86620723
1672829820000,16847.9,16848.0,16846.7,16846.8,0.64570001
1672829880000,16846.8,16847.9,16845.9,16847.8,2.23583732
1672829940000,16847.9,16847.9,16847.2,16847.3,1.12436822
1672830000000,16847.3,16847.3,16846.3,16846.4,0.63288486
1672830060000,16846.3,16846.4,16845.7,16845.7,0.21735057
1672830120000,16845.8,16846.2,16845.7,16846.2,0.23755255
1672830180000,16846.3,16847.9,16846.3,16847.3,0.47316245
1672830240000,16847.2,16847.6,16847.2,16847.6,0.27143424
1672830300000,16847.6,16847.6,16846.9,16847.0,0.48634943
