open_time,open,high,low,close,volume
1643882220000,36831.9,36853.7,36688.4,36695.8,68.02418984
1643882280000,36695.7,36751.9,36668.0,36711.0,20.63059423
1643882340000,36711.0,36711.0,36601.0,36620.5,18.93914846
1643882400000,36620.4,36669.9,36547.1,36590.0,27.91962824
1643882460000,36592.0,36612.0,36542.2,36550.0,41.53314612
1643882520000,36550.0,36550.0,36374.0,36422.0,50.68628438
1643882580000,36420.4,36421.7,36363.0,36421.1,7.08398606
1643882640000,36421.1,36444.0,36392.6,36422.4,9.33264732
1643882700000,36421.3,36421.3,36343.9,36399.7,6.73508774
1643882760000,36399.8,36462.0,36399.8,36446.1,12.63797331
1643882820000,36446.0,36456.0,36388.1,36393.9,2.42025275
1643882880000,36393.9,36420.0,36391.2,36416.0,2.72849412
1643882940000,36416.0,36419.9,36400.5,36410.2,2.71350372
1643883000000,36411.7,36440.1,36390.0,36404.0,7.96269578
1643883060000,36404.0,36438.0,36390.0,36421.3,2.40124632
1643883120000,36420.0,36422.0,36392.1,36395.9,4.03879379
1643883180000,36396.0,36416.0,36394.0,36404.2,1.8950538
1643883240000,36404.9,36466.0,36388.7,36448.8,9.34110234
1643883300000,36448.7,36464.0,36443.6,36445.9,2.42107491
1643883360000,36445.9,36448.0,36431.4,36431.4,1.15064726
1643883420000,36431.4,36439.9,36360.0,36360.9,18.04053632
1643883480000,36360.9,36360.9,36283.6,36307.8,60.02582432
1643883540000,36307.8,36352.2,36290.3,36348.0,5.35171904
1643883600000,36347.9,36348.0,36289.8,36306.0,6.47022451
1643883660000,36305.8,36330.0,36305.8,36327.0,10.34279452
1643883720000,36327.1,36370.0,36327.0,36358.0,4.16902733
1643883780000,36358.0,36358.0,36346.0,36352.3,1.17385608
1643883840000,36352.4,36356.0,36296.0,36302.0,3.53326285
1643883900000,36302.0,36340.0,36300.1,36340.0,2.54897535
1643883960000,36340.0,36356.0,36339.9,36356.0,1.86784034
1643884020000,36358.0,36360.0,36340.0,36340.0,2.6494512
1643884080000,36340.0,36370.0,36340.0,36370.0,1.3993068
1643884140000,36370.0,36374.0,36314.0,36339.0,18.0577203
1643884200000,36338.9,36359.9,36311.8,36359.9,3.31842743
1643884260000,36359.8,36388.0,36354.0,36379.9,6.07033584
1643884320000,36380.0,36398.1,36379.9,36398.0,2.57989425
1643884380000,36398.0,36443.9,36398.0,36431.4,6.7647722
