open_time,open,high,low,close,volume
1672845660000,16812.4,16814.0,16812.0,16814.0,0.39202061
1672845720000,16814.0,16814.0,16805.0,16806.9,0.62673349
1672845780000,16806.9,16807.6,16804.4,16807.6,1.10112218
1672845840000,16807.5,16810.5,16804.9,16810.5,2.26427203
1672845900000,16810.9,16813.7,16804.2,16807.2,1.38319618
1672845960000,16807.2,16807.3,16804.9,16806.6,1.86312121
1672846020000,16807.0,16811.0,16806.5,16810.3,2.49479439
1672846080000,16810.3,16811.6,16810.3,16811.6,1.1908218
1672846140000,16812.0,16819.9,16812.0,16819.8,1.93697484
1672846200000,16819.8,16820.2,16814.6,16819.2,0.80406994
1672846260000,16819.3,16820.7,16814.0,16817.1,1.25639621
1672846320000,16817.1,16817.1,16812.0,16812.0,0.8666584
1672846380000,16811.4,16821.0,16807.9,16820.9,2.35312853
1672846440000,16820.9,16827.0,16820.7,16826.9,1.51119943
1672846500000,16826.9,16833.2,16826.6,16832.7,1.63530285
1672846560000,16832.7,16833.4,16828.4,16832.4,3.10659712
1672846620000,16832.0,16832.0,16827.0,16827.1,0.45253304
1672846680000,16827.0,16827.1,16823.5,16823.5,0.61514093
1672846740000,16823.5,16823.6,16822.0,16822.0,0.50181884
1672846800000,16822.0,16822.0,16815.4,16819.1,0.90650045
1672846860000,16819.1,16819.1,16813.4,16818.3,3.09877879
1672846920000,16818.3,16821.0,16818.0,16821.0,0.26900097
1672846980000,16820.2,16827.8,16819.3,16827.8,0.17543167
1672847040000,16827.7,16834.6,16827.7,16834.6,1.4067765
1672847100000,16834.6,16839.0,16834.5,16839.0,1.81343425
1672847160000,16839.4,16847.6,16839.3,16847.5,1.50751925
1672847220000,16847.5,16847.6,16839.3,16839.3,1.60071164
1672847280000,16838.7,16840.1,16837.3,16840.1,1.52485082
1672847340000,16840.4,16843.0,16840.4,16842.9,0.12787799
1672847400000,16843.0,16847.2,16840.8,16841.9,2.43570787
1672847460000,16841.9,16842.5,16841.9,16842.5,0.55532796
1672847520000,16842.4,16856.3,16842.4,16852.3,3.08808041
1672847580000,16852.3,16857.7,16851.0,16853.5,24.59000383
1672847640000,16853.5,16854.4,16852.1,16852.1,0.2793299
1672847700000,16852.1,16852.1,16848.3,16848.6,3.06258546
1672847760000,16848.6,16851.0,16848.6,16850.9,0.12588892
1672847820000,16850.9,16850.9,16849.6,16849.6,0.40623814
1672847880000,16849.6,16849.6,16846.0,16846.1,0.55378563
1672847940000,16846.1,16855.0,16846.1,16855.0,5.48800819
1672848000000,16855.8,16856.8,16850.2,16850.3,3.16954528
1672848060000,16850.0,16852.8,16848.4,16852.1,0.25378495
1672848120000,16852.1,16858.7,16851.8,16852.0,1.93312237
1672848180000,16852.0,16852.0,16848.5,16848.5,4.10138542
1672848240000,16848.5,16848.5,16844.5,16844.5,0.26364972
1672848300000,16844.4,16847.8,16843.1,16846.3,3.31444855
1672848360000,16846.4,16847.0,16837.2,16837.2,0.38786457
1672848420000,16837.0,16838.5,16834.6,16838.5,1.00881835
1672848480000,16838.6,16850.7,16838.6,16850.7,0.74849066
1672848540000,16850.7,16851.5,16849.2,16849.2,0.87546246
1672848600000,16849.8,16860.0,16849.8,16860.0,32.65920771
1672848660000,16859.9,16859.9,16857.4,16858.1,3.18501646
1672848720000,16858.1,16866.2,16858.1,16866.1,2.201158
1672848780000,16866.1,16876.7,16866.1,16875.7,5.42368688
1672848840000,16875.8,16881.5,16875.8,16881.5,2.33333798
1672848900000,16881.5,16895.8,16880.4,16888.9,8.11905022
1672848960000,16888.8,16888.8,16877.2,16877.2,9.0479757
1672849020000,16877.2,16884.4,16877.1,16884.0,6.0015436
1672849080000,16883.9,16883.9,16877.0,16877.0,0.60917277
1672849140000,16877.0,16877.0,16869.5,16869.6,0.58574994
1672849200000,16869.5,16872.7,16868.8,16871.8,0.32828782
1672849260000,16871.7,16878.7,16870.1,16878.7,1.53573452
1672849320000,16878.8,16879.6,16871.0,16871.0,2.92185961
1672849380000,16870.6,16874.8,16870.6,16874.7,0.6777313
1672849440000,16874.8,16874.8,16866.7,16867.4,1.92787939
1672849500000,16867.4,16867.4,16862.0,16866.7,3.07723191
1672849560000,16866.8,16866.8,16860.8,16860.9,1.41296548
1672849620000,16860.9,16872.9,16860.8,16872.9,1.07769931
1672849680000,16872.8,16877.0,16872.8,16875.7,2.28468046
1672849740000,16875.1,16875.1,16868.5,16868.5,0.80708986
1672849800000,16868.6,16873.1,16868.6,16873.1,0.94832549
1672849860000,16873.1,16882.0,16873.1,16881.9,1.36947855
1672849920000,16882.0,16882.6,16881.9,16882.5,0.33817532
1672849980000,16882.5,16882.5,16871.9,16871.9,2.23801818
1672850040000,16871.3,16871.3,16869.1,16869.4,1.31979916
1672850100000,16869.4,16872.7,16869.4,16872.3,0.40531902
1672850160000,16872.2,16872.2,16860.7,16860.7,4.91159025
1672850220000,16861.3,16861.8,16857.0,16857.0,0.60035151
1672850280000,16857.0,16861.7,16857.0,16857.0,0.75626896
1672850340000,16857.0,16861.3,16853.9,16861.2,1.23087028
1672850400000,16861.3,16864.9,16861.2,16861.8,1.11514737
1672850460000,16861.8,16861.8,16857.1,16857.1,0.16931106
1672850520000,16857.0,16857.1,16854.0,16854.0,0.33627755
1672850580000,16854.1,16856.4,16854.1,16855.6,1.04203192
1672850640000,16855.6,16855.6,16851.6,16851.6,0.7089172
1672850700000,16851.1,16852.0,16846.0,16851.0,12.4506311
1672850760000,16851.0,16852.5,16851.0,16852.5,3.48400954
1672850820000,16852.4,16854.0,16852.4,16854.0,0.565334
1672850880000,16853.6,16855.7,16853.6,16855.7,0.19454025
1672850940000,16855.0,16855.7,16854.9,16855.7,0.13671216
1672851000000,16855.7,16855.7,16854.4,16855.6,0.29265561
1672851060000,16855.7,16855.7,16854.8,16854.8,8.75092836
1672851120000,16854.7,16854.7,16849.0,16852.5,4.60581478
1672851180000,16853.2,16859.5,16853.2,16859.4,8.44497176
1672851240000,16859.4,16863.0,16859.4,16863.0,1.80683137
1672851300000,16863.0,16866.6,16862.9,16866.6,0.7168971
1672851360000,16866.5,16867.5,16866.5,16867.0,1.57035117
1672851420000,16867.1,16867.1,16867.0,16867.1,0.22229095
1672851480000,16867.1,16867.1,16861.6,16862.8,0.91561068
1672851540000,16862.8,16862.9,16861.7,16861.7,0.15530934
1672851600000,16861.6,16862.8,16861.5,16862.7,0.07153803
