open_time,open,high,low,close,volume
1731901140000,90544.5,90569.2,90533.3,90533.3,12.32107254
1731901200000,90533.3,90549.8,90530.6,90535.9,0.43253628
1731901260000,90535.8,90563.3,90512.0,90512.0,0.8509127
1731901320000,90512.1,90533.3,90482.8,90516.9,0.91240228
1731901380000,90522.0,90530.4,90467.0,90472.5,0.92588145
1731901440000,90472.4,90472.5,90452.0,90452.0,0.5778098
1731901500000,90452.1,90511.6,90440.3,90504.1,2.27664556
1731901560000,90504.0,90540.0,90504.0,90513.5,4.52323794
1731901620000,90513.4,90573.4,90513.3,90570.8,11.50378509
1731901680000,90570.7,90570.8,90510.9,90530.1,3.48261346
1731901740000,90530.1,90530.1,90506.7,90507.7,0.65632232
1731901800000,90507.8,90543.1,90488.5,90543.1,2.88655271
1731901860000,90543.0,90586.9,90536.2,90569.0,10.41941477
1731901920000,90572.0,90630.8,90571.9,90628.2,13.60785526
1731901980000,90628.2,90640.0,90603.3,90635.1,2.34178795
1731902040000,90635.1,90635.1,90574.4,90607.4,3.12406031
1731902100000,90607.5,90618.6,90580.4,90605.4,1.30852658
1731902160000,90605.3,90648.9,90605.3,90648.9,1.77695017
1731902220000,90648.9,90649.9,90648.9,90649.9,0.34457514
1731902280000,90649.8,90653.9,90624.4,90653.9,4.15422207
1731902340000,90653.8,90666.0,90650.5,90655.9,3.43956377
1731902400000,90655.9,90665.9,90620.8,90630.4,6.64253651
1731902460000,90630.4,90640.0,90595.9,90599.9,2.44179572
1731902520000,90599.9,90666.0,90580.4,90666.0,2.38978419
1731902580000,90664.0,90684.0,90645.1,90679.6,5.18902116
1731902640000,90679.5,90688.0,90661.4,90684.9,4.30175875
1731902700000,90685.0,90700.0,90684.9,90693.0,3.5928367
1731902760000,90692.9,90692.9,90666.7,90680.0,2.9083411
1731902820000,90678.3,90692.0,90633.9,90635.6,3.40824943
1731902880000,90635.5,90640.0,90598.3,90603.6,5.26632796
1731902940000,90603.5,90612.0,90575.8,90586.2,4.51264772
1731903000000,90586.3,90586.3,90559.2,90568.0,2.91738738
1731903060000,90568.0,90575.8,90559.2,90559.2,2.75033627
1731903120000,90559.3,90580.5,90543.9,90544.0,5.11948737
1731903180000,90544.0,90561.5,90534.6,90534.6,12.37434734
1731903240000,90533.4,90563.9,90533.3,90536.1,2.28700165
1731903300000,90539.7,90553.6,90501.0,90501.1,3.93992385
1731903360000,90501.1,90555.8,90501.0,90543.7,5.48166698
1731903420000,90547.8,90585.4,90547.8,90584.9,1.799215
1731903480000,90584.9,90586.9,90562.2,90566.0,1.47482831
1731903540000,90566.0,90566.0,90557.0,90557.1,0.67774976
1731903600000,90557.0,90568.3,90552.2,90568.3,2.80284169
1731903660000,90568.3,90568.3,90553.8,90560.9,1.01550487
1731903720000,90560.9,90560.9,90526.5,90543.1,6.40384908
1731903780000,90543.2,90566.5,90543.1,90566.5,2.45626752
1731903840000,90566.5,90568.0,90544.4,90555.8,6.81193067
1731903900000,90555.9,90591.5,90555.8,90586.5,2.14549681
1731903960000,90586.6,90586.6,90569.4,90569.5,1.03976345
1731904020000,90569.5,90586.5,90569.4,90585.7,1.47581519
1731904080000,90585.6,90585.7,90529.6,90529.6,1.57552434
1731904140000,90529.2,90550.0,90529.2,90550.0,4.75891292
1731904200000,90549.9,90561.8,90506.0,90506.0,2.74149869
1731904260000,90506.1,90532.3,90506.1,90512.6,2.8178561
1731904320000,90510.6,90519.8,90510.6,90519.8,0.72903414
1731904380000,90519.7,90575.5,90519.7,90559.2,12.4342193
1731904440000,90559.3,90585.6,90537.8,90572.2,8.47462081
1731904500000,90572.2,90572.2,90542.9,90565.5,3.19660051
1731904560000,90570.0,90591.9,90553.3,90567.8,4.42935173
1731904620000,90567.8,90583.3,90558.0,90560.1,1.52590484
1731904680000,90560.1,90571.6,90527.4,90527.5,2.6279925
1731904740000,90527.5,90527.5,90488.0,90488.1,2.23285017
1731904800000,90488.0,90507.1,90470.0,90507.0,4.98437171
1731904860000,90507.0,90541.0,90507.0,90541.0,1.53861923
1731904920000,90541.0,90575.4,90540.9,90552.3,1.63445104
1731904980000,90553.4,90585.2,90553.4,90570.2,0.90387712
1731905040000,90570.2,90570.2,90554.5,90554.6,6.67366073
1731905100000,90554.6,90554.6,90530.6,90530.6,1.84594343
1731905160000,90530.6,90533.6,90507.8,90507.8,6.59804946
1731905220000,90507.9,90533.6,90507.9,90533.6,1.97407138
1731905280000,90533.6,90535.0,90528.4,90533.6,6.27706467
1731905340000,90534.9,90551.1,90499.9,90499.9,1.87428789
1731905400000,90498.7,90522.6,90473.9,90522.5,1.43846022
1731905460000,90522.6,90535.9,90522.5,90527.6,0.38870224
1731905520000,90527.6,90527.6,90476.0,90515.6,0.58296138
1731905580000,90515.6,90516.0,90495.1,90499.7,1.7404452
1731905640000,90499.7,90510.2,90499.6,90509.5,0.56494366
1731905700000,90510.1,90520.6,90461.2,90464.2,2.70749021
1731905760000,90464.2,90487.9,90455.1,90459.6,0.67285495
1731905820000,90459.7,90514.3,90459.6,90483.5,4.13471344
1731905880000,90483.5,90483.5,90459.9,90459.9,1.1547992
1731905940000,90459.6,90459.6,90440.3,90442.8,3.98185903
1731906000000,90442.8,90465.1,90442.8,90459.9,2.38590321
1731906060000,90459.9,90492.4,90459.9,90492.4,0.48103664
1731906120000,90496.0,90515.4,90495.9,90515.4,0.67617271
1731906180000,90515.4,90539.4,90515.3,90539.3,0.60878063
1731906240000,90539.3,90539.4,90491.2,90492.3,0.74709634
1731906300000,90492.3,90500.0,90483.4,90483.4,1.0056223
1731906360000,90483.4,90594.0,90472.8,90571.5,6.98188758
1731906420000,90571.9,90575.7,90538.4,90575.7,4.96216774
1731906480000,90575.6,90575.7,90550.0,90550.4,3.11483104
1731906540000,90550.5,90559.6,90457.6,90557.7,20.71592258
1731906600000,90557.8,90557.8,90533.3,90533.3,1.00982651
1731906660000,90528.8,90546.1,90528.7,90537.9,0.61343387
1731906720000,90537.8,90540.0,90528.7,90539.9,0.51960614
