open_time,open,high,low,close,volume
1687315500000,28774.2,28784.5,28774.2,28783.4,1.41900891
1687315560000,28783.4,28783.4,28774.0,28774.1,0.84236452
1687315620000,28775.3,28775.3,28768.1,28768.1,9.83052824
1687315680000,28768.2,28791.2,28764.4,28772.9,26.43686734
1687315740000,28772.8,28785.8,28772.8,28785.7,4.13201704
1687315800000,28785.7,28785.8,28781.0,28781.2,2.4438545
1687315860000,28781.2,28781.3,28770.7,28779.9,15.42752812
1687315920000,28779.9,28780.0,28770.1,28772.7,9.09695424
1687315980000,28772.6,28781.3,28770.1,28781.2,12.64161247
1687316040000,28781.2,28781.3,28781.2,28781.3,1.86547888
1687316100000,28781.3,28782.6,28781.2,28782.3,8.46415255
1687316160000,28782.6,28791.1,28770.0,28770.0,16.92471233
1687316220000,28770.0,28789.2,28770.0,28783.5,15.63070572
1687316280000,28783.6,28799.1,28782.4,28799.0,5.4452584
1687316340000,28799.0,28800.0,28789.4,28789.8,8.35523258
1687316400000,28789.8,28799.8,28789.7,28797.2,3.57951291
1687316460000,28797.2,28797.2,28779.7,28779.7,2.37525311
1687316520000,28778.6,28778.6,28769.2,28769.2,4.538674
1687316580000,28768.0,28768.1,28760.0,28760.9,15.74161618
1687316640000,28760.8,28761.7,28738.0,28739.5,30.41921847
1687316700000,28740.2,28744.4,28735.1,28744.4,7.94530904
1687316760000,28744.5,28752.4,28732.0,28748.7,6.52012951
1687316820000,28744.6,28748.1,28726.7,28736.9,4.75378113
1687316880000,28735.8,28735.9,28721.7,28723.2,0.87850729
1687316940000,28723.3,28732.8,28705.6,28721.9,11.66222892
1687317000000,28720.9,28744.9,28697.8,28733.8,17.36678066
1687317060000,28733.7,28734.3,28718.0,28718.0,1.06801834
1687317120000,28721.9,28730.5,28721.8,28730.5,5.87184568
1687317180000,28730.4,28730.5,28707.7,28712.0,11.6565672
1687317240000,28712.0,28721.6,28711.9,28721.5,7.80777465
1687317300000,28721.5,28735.0,28721.4,28730.0,20.54712124
1687317360000,28729.9,28739.5,28729.9,28739.4,7.99261026
1687317420000,28739.4,28739.5,28721.9,28727.7,4.97986808
1687317480000,28727.8,28727.8,28713.1,28713.1,7.2964777
1687317540000,28713.1,28713.1,28704.8,28713.0,11.27662027
1687317600000,28713.1,28734.9,28712.9,28724.9,10.99752315
1687317660000,28724.9,28734.8,28720.6,28729.1,2.84477448
1687317720000,28729.1,28733.2,28720.0,28720.2,12.65503929
1687317780000,28720.3,28720.3,28713.0,28713.1,0.87191863
1687317840000,28713.0,28713.1,28705.1,28705.1,1.61400041
1687317900000,28705.2,28722.3,28705.1,28722.2,8.2038372
1687317960000,28722.3,28722.3,28711.3,28713.6,3.33656227
1687318020000,28713.6,28713.6,28701.1,28701.1,3.82954243
1687318080000,28701.1,28704.6,28681.3,28704.5,32.98255162
1687318140000,28704.5,28711.2,28699.4,28711.1,5.34010088
1687318200000,28711.1,28716.5,28705.5,28705.5,3.31001851
1687318260000,28705.5,28716.2,28702.3,28716.1,5.06655632
1687318320000,28716.2,28757.8,28714.3,28749.1,37.82408841
1687318380000,28749.1,28759.7,28741.8,28759.2,16.60615169
1687318440000,28759.2,28806.1,28757.3,28795.4,33.85276949
1687318500000,28795.4,28797.5,28752.3,28754.8,6.74041742
1687318560000,28753.5,28753.5,28739.3,28739.3,9.1891672
1687318620000,28739.3,28739.3,28730.0,28735.0,20.05287464
1687318680000,28734.9,28734.9,28732.1,28732.2,2.42013618
1687318740000,28732.1,28735.0,28732.1,28735.0,5.3552402
1687318800000,28734.9,28745.0,28734.9,28745.0,5.51395094
1687318860000,28745.0,28754.6,28743.9,28754.5,1.46799181
1687318920000,28754.5,28754.6,28748.1,28749.5,9.60809246
1687318980000,28749.6,28768.3,28749.6,28758.4,54.08363126
1687319040000,28758.4,28762.6,28744.6,28745.2,11.74063557
