open_time,open,high,low,close,volume
1683727740000,28231.8,28231.8,28182.4,28190.0,21.18847976
1683727800000,28189.9,28217.0,28183.4,28210.0,7.32067093
1683727860000,28210.1,28211.5,28207.2,28209.7,2.37569725
1683727920000,28209.8,28215.7,28202.7,28206.2,1.60413055
1683727980000,28206.0,28206.1,28188.0,28188.1,1.79413584
1683728040000,28188.0,28188.1,28165.7,28171.5,4.96803408
1683728100000,28171.5,28195.8,28168.7,28185.9,3.87846674
1683728160000,28185.0,28190.2,28164.0,28179.4,5.33403066
1683728220000,28179.4,28188.2,28167.8,28167.9,15.38278597
1683728280000,28167.8,28171.4,28128.3,28148.7,16.31463457
1683728340000,28148.8,28152.7,28119.8,28125.9,4.04465527
1683728400000,28125.7,28162.1,28125.7,28155.1,11.5611523
1683728460000,28156.5,28181.2,28156.5,28181.2,22.8962043
1683728520000,28181.2,28181.8,28165.8,28170.1,2.34719079
1683728580000,28170.0,28176.9,28156.7,28158.4,18.3309927
1683728640000,28158.4,28180.0,28155.5,28162.5,9.07365034
1683728700000,28162.5,28185.6,28162.5,28183.4,5.28505175
1683728760000,28183.5,28210.6,28183.5,28204.8,2.79426615
1683728820000,28203.8,28209.9,28200.1,28208.2,1.8820363
1683728880000,28208.2,28222.0,28208.2,28211.1,2.41499713
1683728940000,28211.0,28211.9,28188.1,28199.6,6.1459266
1683729000000,28196.4,28222.6,28196.4,28201.1,2.27860185
1683729060000,28200.1,28224.9,28200.0,28212.6,4.43552535
1683729120000,28212.7,28212.7,28202.3,28202.9,1.09153091
1683729180000,28203.5,28215.0,28202.4,28214.9,2.76207324
1683729240000,28214.8,28223.9,28210.5,28223.8,1.77700604
1683729300000,28223.8,28230.1,28209.0,28225.7,8.68548692
1683729360000,28224.9,28224.9,28202.4,28202.4,3.7165317
1683729420000,28202.4,28202.4,28175.0,28197.9,30.91443058
1683729480000,28196.6,28196.6,28177.6,28182.4,1.9111975
1683729540000,28182.4,28182.5,28165.8,28174.9,2.82973435
1683729600000,28174.9,28193.9,28153.3,28188.7,17.26408825
1683729660000,28188.8,28188.8,28144.1,28145.8,3.08905209
1683729720000,28145.7,28145.7,28133.0,28133.7,6.35155897
1683729780000,28133.3,28141.4,28133.0,28140.8,5.25008249
1683729840000,28140.7,28140.7,28113.1,28115.6,12.89212574
1683729900000,28115.7,28118.2,28096.4,28097.4,8.80272695
1683729960000,28097.3,28097.3,28052.7,28071.6,15.57645667
1683730020000,28071.7,28102.1,28068.8,28083.0,15.21428761
1683730080000,28081.6,28098.4,28077.9,28095.4,3.79275207
1683730140000,28095.5,28095.5,28070.1,28075.6,8.41445067
1683730200000,28075.6,28081.7,28062.5,28068.8,5.92101135
1683730260000,28067.9,28074.4,28057.5,28069.2,9.68719865
1683730320000,28069.1,28074.4,28052.9,28071.5,17.23468387
1683730380000,28073.0,28115.6,28073.0,28112.4,6.82626927
1683730440000,28114.7,28114.7,28088.9,28092.1,2.3390023
1683730500000,28092.0,28092.0,28073.6,28084.6,0.64761597
1683730560000,28084.6,28089.7,28077.1,28079.6,0.96105453
1683730620000,28079.6,28095.2,28071.0,28078.3,4.58742233
1683730680000,28078.3,28078.4,28057.7,28063.8,3.86163316
1683730740000,28063.8,28094.4,28061.9,28094.4,5.2800319
1683730800000,28092.8,28105.1,28092.8,28101.9,1.31997833
1683730860000,28101.9,28103.7,28087.5,28099.4,2.52874396
1683730920000,28099.4,28103.0,28085.0,28085.0,1.2576788
1683730980000,28085.0,28118.8,28085.0,28118.8,3.48999901
1683731040000,28118.8,28120.3,28114.8,28120.3,0.67436372
1683731100000,28120.9,28137.9,28112.1,28112.1,5.90137527
1683731160000,28110.0,28120.5,28092.1,28118.2,11.73204144
1683731220000,28118.3,28131.5,28111.5,28128.9,0.71427417
1683731280000,28126.7,28133.0,28120.6,28128.8,5.45283515
1683731340000,28128.9,28134.7,28119.4,28126.5,5.85649079
1683731400000,28126.5,28126.5,28111.0,28113.5,2.83568777
1683731460000,28114.2,28150.0,28114.2,28137.8,42.40672162
1683731520000,28137.7,28157.2,28126.2,28126.5,51.93281749
1683731580000,28126.4,28130.0,28121.4,28130.0,1.08557359
1683731640000,28128.7,28135.8,28102.0,28112.2,67.08850092
1683731700000,28110.8,28119.6,28100.0,28100.0,5.2994137
1683731760000,28100.0,28100.1,28088.0,28092.9,5.08285891
1683731820000,28092.9,28093.3,28086.7,28087.4,0.58232562
1683731880000,28086.5,28087.4,28077.7,28087.4,5.30694909
1683731940000,28089.8,28095.5,28082.3,28082.3,5.91803384
1683732000000,28082.3,28098.9,28081.5,28095.5,0.51791593
1683732060000,28095.5,28099.8,28085.2,28085.3,0.51584478
1683732120000,28085.3,28112.0,28085.2,28085.2,8.802064
1683732180000,28086.1,28101.1,28086.1,28096.7,1.64260727
1683732240000,28096.6,28134.0,28096.6,28130.6,8.27829857
1683732300000,28127.1,28127.1,28101.8,28106.0,3.04415149
1683732360000,28106.1,28106.1,28095.8,28099.4,0.17312092
1683732420000,28099.6,28099.7,28086.6,28090.8,2.85242551
1683732480000,28091.4,28098.3,28090.0,28096.4,1.20443146
1683732540000,28098.2,28104.2,28095.0,28099.3,1.61976825
1683732600000,28102.1,28113.1,28100.0,28108.8,2.57539513
1683732660000,28109.0,28116.3,28105.0,28106.0,4.78492385
1683732720000,28104.3,28121.4,28100.1,28121.4,4.57972927
1683732780000,28121.5,28129.6,28118.7,28126.6,0.33900139
1683732840000,28127.6,28156.0,28127.6,28147.9,14.22967658
1683732900000,28147.9,28147.9,28135.0,28147.8,5.67312079
1683732960000,28147.8,28160.6,28142.9,28155.5,2.78876771
1683733020000,28157.6,28163.0,28147.4,28153.7,1.15128413
1683733080000,28154.3,28203.6,28150.2,28198.3,23.48899844
1683733140000,28193.5,28193.5,28180.1,28185.6,2.45524637
1683733200000,28185.5,28185.5,28164.6,28171.9,2.53219538
1683733260000,28172.0,28192.8,28172.0,28192.8,6.37437509
1683733320000,28193.8,28203.8,28192.4,28203.7,5.12035848
1683733380000,28203.7,28203.7,28188.6,28201.7,0.33451712
1683733440000,28201.7,28203.7,28188.6,28190.5,0.74707355
1683733500000,28191.6,28199.9,28188.6,28198.7,0.76111697
1683733560000,28195.6,28207.7,28188.6,28196.0,1.39019828
1683733620000,28195.8,28207.6,28195.8,28205.3,0.96370832
1683733680000,28206.9,28215.9,28205.3,28215.9,2.20103696
