open_time,open,high,low,close,volume
1659860820000,22972.6,22975.5,22972.6,22975.5,0.46408905
1659860880000,22975.5,22976.8,22975.5,22976.6,0.26461233
1659860940000,22976.6,22980.2,22976.6,22980.1,0.45983396
1659861000000,22980.1,22980.1,22976.8,22976.8,0.09242399
1659861060000,22976.9,22988.9,22976.8,22988.9,2.71512287
1659861120000,22982.3,22984.9,22981.4,22983.1,0.30177653
1659861180000,22983.6,22983.6,22962.2,22965.2,1.67983611
1659861240000,22965.1,22967.6,22957.6,22967.5,9.05679578
1659861300000,22967.6,22968.7,22960.0,22960.0,0.11636251
1659861360000,22959.7,22962.9,22959.6,22961.8,0.24934978
1659861420000,22960.8,22962.4,22960.1,22960.1,0.0606687
1659861480000,22960.1,22961.8,22960.0,22961.8,3.58384177
1659861540000,22961.8,22961.8,22960.2,22961.6,0.13443557
1659861600000,22961.7,22961.7,22958.5,22958.5,0.09141118
1659861660000,22958.5,22960.7,22957.7,22960.6,0.10200405
1659861720000,22960.6,22960.6,22957.6,22957.8,0.02688848
1659861780000,22959.1,22959.1,22957.3,22957.3,0.16277911
1659861840000,22957.1,22965.0,22956.1,22965.0,0.227329
1659861900000,22965.2,22965.2,22958.6,22961.5,0.69378124
1659861960000,22961.4,22961.5,22957.0,22959.3,1.39915083
1659862020000,22959.5,22963.2,22959.2,22963.1,0.42673467
1659862080000,22963.2,22964.8,22963.1,22964.8,1.08949221
1659862140000,22964.7,22969.9,22963.9,22969.9,4.03667094
1659862200000,22969.8,22973.3,22969.8,22970.0,3.22255865
1659862260000,22970.0,22972.2,22970.0,22972.2,0.0529285
1659862320000,22972.2,22972.2,22953.3,22957.0,8.73216382
1659862380000,22956.9,22960.6,22956.7,22960.6,0.12472594
1659862440000,22960.6,22971.1,22960.5,22965.3,3.0641743
1659862500000,22965.3,22965.3,22950.0,22950.0,0.54887026
1659862560000,22950.1,22950.1,22910.1,22917.2,150.79574003
1659862620000,22919.0,22933.7,22919.0,22925.1,10.89288605
1659862680000,22926.4,22927.2,22924.0,22924.1,1.3868641
1659862740000,22924.1,22926.0,22920.0,22922.8,0.32539147
1659862800000,22922.9,22932.0,22922.8,22932.0,3.70042946
1659862860000,22932.0,22935.6,22929.7,22929.7,0.49124027
1659862920000,22929.8,22929.8,22924.0,22925.1,0.60885233
1659862980000,22926.3,22928.1,22924.3,22924.3,1.17919296
1659863040000,22924.3,22924.3,22914.8,22914.8,0.9070031
1659863100000,22914.7,22927.3,22904.5,22927.3,6.60800271
1659863160000,22925.1,22927.3,22921.7,22925.2,0.10194069
1659863220000,22927.3,22932.0,22926.3,22931.9,0.14370833
1659863280000,22930.1,22935.4,22930.1,22933.3,0.58525538
1659863340000,22933.2,22943.4,22930.0,22941.7,3.34408673
1659863400000,22943.0,22943.0,22938.9,22940.0,0.05341212
1659863460000,22939.9,22940.0,22936.2,22937.7,0.74261334
1659863520000,22937.7,22937.7,22911.5,22911.9,0.73621468
1659863580000,22912.0,22920.2,22912.0,22918.2,4.95013227
1659863640000,22918.2,22918.2,22899.8,22900.0,141.32278197
