open_time,open,high,low,close,volume
1662813000000,21288.2,21303.6,21288.2,21289.4,17.10861303
1662813060000,21291.0,21310.2,21291.0,21310.2,1.29401409
1662813120000,21311.3,21319.4,21299.3,21299.3,2.08660769
1662813180000,21298.5,21298.5,21265.5,21284.2,9.01025843
1662813240000,21285.8,21298.5,21285.8,21294.4,1.53690278
1662813300000,21294.3,21306.0,21292.3,21293.3,2.70296249
1662813360000,21294.1,21298.4,21292.2,21298.4,10.71823835
1662813420000,21298.5,21310.9,21298.5,21310.1,2.39153126
1662813480000,21310.1,21310.2,21302.7,21309.1,0.90737494
1662813540000,21309.0,21312.9,21274.0,21274.1,12.79917361
1662813600000,21275.0,21282.1,21264.5,21280.7,11.3953815
1662813660000,21280.7,21287.0,21268.1,21268.1,3.3483808
1662813720000,21267.6,21267.6,21249.6,21257.8,9.23534237
1662813780000,21257.8,21266.5,21254.9,21260.7,1.44501347
1662813840000,21262.3,21283.6,21262.3,21278.4,5.2570849
1662813900000,21278.3,21288.9,21274.0,21283.6,1.9619764
1662813960000,21282.6,21293.2,21282.6,21291.1,0.34341137
1662814020000,21291.2,21294.2,21291.2,21293.9,0.77564643
1662814080000,21294.0,21301.6,21294.0,21294.2,3.270914
1662814140000,21294.2,21306.9,21294.2,21302.6,10.4434327
1662814200000,21302.6,21306.9,21290.0,21300.9,9.66067273
1662814260000,21301.6,21306.9,21298.5,21302.6,6.01014729
1662814320000,21302.6,21302.6,21299.0,21301.2,0.98831753
1662814380000,21301.1,21301.1,21290.0,21293.2,1.61713712
1662814440000,21293.8,21310.4,21293.8,21308.4,1.2428185
1662814500000,21308.4,21315.4,21305.9,21314.5,2.11251971
1662814560000,21314.5,21315.6,21314.4,21315.5,0.43115295
1662814620000,21315.5,21316.3,21310.2,21310.3,1.20134902
1662814680000,21310.3,21311.2,21310.2,21311.2,1.11372476
1662814740000,21311.2,21319.8,21311.2,21315.6,0.73803359
1662814800000,21315.5,21315.5,21309.8,21314.3,0.76175979
1662814860000,21314.2,21314.4,21312.3,21314.4,1.22417182
1662814920000,21314.5,21314.5,21313.5,21313.5,0.21190888
1662814980000,21313.5,21313.5,21301.7,21302.4,1.51797145
1662815040000,21302.5,21303.6,21285.8,21291.0,4.14904272
1662815100000,21291.0,21291.0,21287.1,21290.2,0.33542897
1662815160000,21290.2,21307.2,21290.1,21307.0,4.29297586
1662815220000,21307.0,21307.0,21299.0,21299.0,1.36120872
1662815280000,21298.5,21298.5,21280.0,21280.0,1.23528068
1662815340000,21279.3,21284.6,21278.1,21284.6,0.45902755
1662815400000,21284.6,21284.6,21277.2,21277.2,0.77771343
1662815460000,21276.1,21276.1,21270.8,21270.8,2.65402446
1662815520000,21270.8,21274.9,21253.9,21269.8,8.247276
1662815580000,21269.8,21269.8,21252.8,21252.8,1.55612597
1662815640000,21253.8,21257.9,21253.1,21257.9,1.24481096
1662815700000,21257.8,21262.3,21254.9,21259.2,2.19729122
1662815760000,21259.1,21259.2,21240.8,21240.8,2.26163336
1662815820000,21240.8,21246.0,21240.8,21242.7,1.28200764
1662815880000,21242.6,21252.6,21241.8,21241.8,2.11757512
1662815940000,21241.1,21241.1,21212.4,21227.1,5.45850685
1662816000000,21227.0,21235.7,21207.6,21208.5,2.52696137
1662816060000,21209.1,21233.6,21209.1,21229.1,1.84971574
1662816120000,21229.1,21236.7,21228.7,21228.7,6.28256463
1662816180000,21228.3,21228.3,21221.0,21221.1,0.6312079
1662816240000,21221.0,21241.0,21221.0,21237.1,5.77881745
1662816300000,21237.2,21238.8,21224.1,21224.1,2.13837273
1662816360000,21224.2,21235.8,21224.2,21235.7,1.17668267
1662816420000,21235.7,21242.0,21235.7,21240.0,0.43052937
1662816480000,21241.0,21257.0,21241.0,21254.0,5.8380879
1662816540000,21254.3,21268.6,21254.3,21266.7,3.20521483
1662816600000,21266.8,21277.7,21266.7,21272.5,3.62902427
1662816660000,21272.5,21276.0,21267.6,21267.6,2.34629179
1662816720000,21266.8,21276.0,21266.8,21275.9,1.56363261
1662816780000,21276.0,21276.0,21266.2,21266.3,2.96863418
1662816840000,21266.3,21266.3,21252.9,21253.3,4.47540354
1662816900000,21253.2,21253.2,21248.6,21248.6,0.84898791
