open_time,open,high,low,close,volume
1642955580000,35198.4,35238.5,35183.7,35202.6,4.29866246
1642955640000,35202.5,35236.6,35202.5,35222.6,1.55843924
1642955700000,35216.4,35238.2,35215.7,35232.9,0.81740648
1642955760000,35233.0,35267.3,35232.9,35249.9,12.57797605
1642955820000,35249.9,35299.7,35240.1,35250.9,10.06371555
1642955880000,35251.0,35255.5,35210.5,35218.9,0.92947621
1642955940000,35212.5,35219.1,35183.8,35210.6,0.88152314
1642956000000,35210.6,35229.8,35210.6,35226.9,0.6285437
1642956060000,35226.9,35243.4,35209.0,35209.1,0.7173792
1642956120000,35209.1,35237.5,35209.1,35220.3,0.52755826
1642956180000,35223.3,35235.4,35206.9,35228.7,0.54697201
1642956240000,35228.6,35245.0,35210.0,35215.8,1.81188133
1642956300000,35215.8,35264.5,35215.7,35250.8,1.49095125
1642956360000,35255.1,35293.9,35255.1,35291.6,1.76947111
1642956420000,35291.6,35304.9,35265.9,35272.4,1.29024748
1642956480000,35272.5,35295.9,35268.9,35280.8,1.02493246
1642956540000,35280.9,35280.9,35253.2,35262.2,1.32382339
1642956600000,35262.2,35263.0,35258.7,35263.0,0.59948069
1642956660000,35263.0,35274.5,35262.9,35274.5,0.27715349
1642956720000,35279.9,35309.8,35279.9,35309.6,0.98134749
1642956780000,35309.6,35317.4,35274.6,35274.6,1.49070728
1642956840000,35270.8,35270.8,35256.0,35263.3,5.50207535
1642956900000,35263.4,35263.4,35260.5,35260.6,0.2281677
1642956960000,35260.5,35271.4,35244.9,35265.3,7.17007727
1642957020000,35260.5,35276.8,35260.5,35274.7,1.76603947
1642957080000,35274.7,35274.7,35214.4,35220.2,2.58926557
1642957140000,35224.6,35239.9,35193.8,35229.0,2.44894245
1642957200000,35228.9,35258.5,35194.4,35255.2,2.28116624
1642957260000,35255.1,35298.8,35240.3,35295.4,3.40771531
1642957320000,35295.4,35295.4,35270.6,35270.7,3.37112017
1642957380000,35270.6,35300.0,35259.9,35299.9,2.33669913
1642957440000,35300.0,35316.2,35289.5,35301.0,5.08592346
1642957500000,35294.7,35309.0,35271.9,35280.6,4.80881962
1642957560000,35280.6,35307.0,35280.6,35307.0,1.43472222
1642957620000,35306.9,35309.0,35280.0,35280.0,2.41127835
1642957680000,35280.0,35300.0,35263.5,35299.9,2.37857332
1642957740000,35299.9,35309.0,35288.4,35294.9,1.94899827
1642957800000,35294.8,35327.5,35294.8,35321.6,7.03791759
1642957860000,35321.6,35339.7,35315.4,35323.5,3.70583895
1642957920000,35323.5,35329.0,35323.5,35325.0,2.39515704
1642957980000,35325.0,35358.8,35325.0,35345.7,2.93491307
1642958040000,35345.7,35345.7,35321.8,35328.8,0.83329598
1642958100000,35328.8,35329.2,35300.0,35311.2,1.60452086
1642958160000,35308.8,35314.1,35283.0,35290.6,2.45846879
1642958220000,35294.3,35329.0,35252.0,35254.8,25.72260534
1642958280000,35254.9,35279.9,35251.0,35258.6,5.14866416
1642958340000,35258.7,35295.3,35252.6,35274.6,1.94348376
1642958400000,35273.3,35301.0,35268.0,35300.9,1.68745179
1642958460000,35301.0,35331.9,35301.0,35325.1,5.02941394
1642958520000,35325.2,35325.2,35314.1,35321.9,3.25406218
1642958580000,35322.0,35325.0,35311.6,35324.9,6.36997091
1642958640000,35325.0,35329.0,35319.2,35329.0,5.73948844
1642958700000,35329.0,35347.9,35306.1,35306.1,4.98136664
1642958760000,35306.0,35354.7,35302.1,35351.7,6.72698012
1642958820000,35351.7,35358.5,35331.0,35332.5,1.51279172
1642958880000,35332.5,35335.7,35310.0,35322.9,1.77969796
1642958940000,35322.9,35337.0,35321.0,35321.1,0.3873966
1642959000000,35321.1,35334.5,35293.0,35334.5,3.01675348
1642959060000,35334.6,35337.1,35302.3,35302.3,1.55102486
1642959120000,35300.0,35348.3,35300.0,35345.7,0.63398596
1642959180000,35342.4,35359.9,35327.3,35353.1,1.41736416
1642959240000,35354.9,35354.9,35325.9,35333.3,0.93287255
1642959300000,35333.3,35342.9,35320.2,35320.3,0.42561962
1642959360000,35320.2,35332.1,35300.8,35330.5,0.97720398
1642959420000,35330.6,35366.6,35330.6,35366.6,0.79431813
1642959480000,35366.6,35366.6,35331.9,35343.2,0.58638695
1642959540000,35349.4,35388.2,35349.4,35381.6,2.06735838
1642959600000,35381.6,35409.9,35370.1,35379.6,1.67050046
1642959660000,35383.6,35387.0,35350.5,35370.0,1.08492065
1642959720000,35370.0,35385.7,35365.8,35365.8,0.55535722
1642959780000,35361.8,35361.8,35340.0,35344.9,0.68447925
1642959840000,35344.8,35353.5,35339.5,35353.5,1.3526037
1642959900000,35353.9,35377.5,35353.9,35369.2,0.36771542
1642959960000,35369.2,35385.6,35349.9,35360.7,1.3190678
1642960020000,35364.2,35386.1,35364.1,35370.0,0.90328147
1642960080000,35366.6,35400.0,35366.6,35400.0,1.39313607
1642960140000,35400.0,35439.5,35396.3,35434.3,6.17354029
1642960200000,35434.3,35437.2,35390.3,35427.7,8.60229689
1642960260000,35424.3,35435.6,35401.2,35435.5,0.86469446
1642960320000,35435.5,35443.5,35423.5,35431.2,4.318227
1642960380000,35432.7,35440.4,35420.0,35430.0,1.27452308
1642960440000,35429.9,35442.2,35385.6,35388.9,18.25734425
1642960500000,35389.0,35398.9,35352.8,35384.7,2.81690355
1642960560000,35384.6,35396.9,35384.6,35389.5,1.46582722
1642960620000,35389.5,35389.5,35333.1,35333.1,0.94138826
1642960680000,35333.2,35352.4,35331.9,35337.9,1.08744496
1642960740000,35337.8,35343.1,35327.6,35333.0,0.60784134
1642960800000,35333.0,35333.5,35301.7,35333.3,2.03076989
1642960860000,35333.3,35344.8,35323.2,35344.4,0.48679786
