open_time,open,high,low,close,volume
1648485720000,47504.0,47520.0,47502.0,47508.0,0.82324147
1648485780000,47509.3,47509.3,47480.0,47481.9,1.97233759
1648485840000,47482.0,47500.0,47480.1,47481.4,2.01848245
1648485900000,47481.3,47496.6,47468.0,47496.6,2.6632396
1648485960000,47498.0,47511.7,47498.0,47501.3,1.69377668
1648486020000,47501.3,47501.3,47480.0,47480.1,2.00415298
1648486080000,47480.1,47500.0,47480.0,47493.9,1.52168041
1648486140000,47493.9,47496.0,47490.0,47490.0,1.05236368
1648486200000,47490.0,47510.0,47490.0,47502.4,0.91465366
1648486260000,47502.4,47516.2,47502.4,47506.2,1.36717172
1648486320000,47510.0,47518.1,47510.0,47518.0,0.61538792
1648486380000,47518.1,47544.9,47512.0,47538.6,3.93701867
1648486440000,47537.0,47537.0,47520.0,47526.9,1.23530429
1648486500000,47526.8,47530.0,47494.1,47499.3,2.74844038
1648486560000,47499.2,47510.0,47499.2,47508.0,0.44922203
1648486620000,47508.0,47510.0,47494.1,47510.0,2.44500636
1648486680000,47512.0,47520.0,47478.0,47486.2,2.38615405
1648486740000,47486.1,47486.1,47464.0,47468.0,1.54018064
1648486800000,47468.0,47468.0,47440.0,47440.0,3.07231332
1648486860000,47440.0,47440.0,47400.0,47400.0,5.65017866
1648486920000,47402.0,47435.9,47402.0,47432.0,8.7132925
1648486980000,47434.0,47436.0,47416.1,47416.1,0.56571986
1648487040000,47416.0,47436.0,47406.0,47435.9,3.66422284
1648487100000,47436.0,47450.0,47436.0,47450.0,1.64793889
1648487160000,47449.9,47449.9,47410.1,47427.5,8.98061358
1648487220000,47423.9,47435.9,47423.9,47432.1,1.53359984
1648487280000,47432.0,47432.0,47400.0,47409.9,1.97447087
1648487340000,47410.0,47410.0,47406.0,47406.0,0.20231157
1648487400000,47406.0,47416.5,47400.0,47416.1,0.44522641
1648487460000,47416.2,47430.0,47412.0,47430.0,0.73954083
1648487520000,47429.9,47430.0,47380.0,47380.0,3.12546815
1648487580000,47380.1,47380.1,47352.6,47358.7,4.52322526
1648487640000,47359.5,47372.0,47350.0,47350.1,5.0939661
1648487700000,47350.1,47364.0,47340.0,47343.1,9.3726424
1648487760000,47343.1,47344.0,47330.1,47330.1,2.33035249
1648487820000,47330.1,47359.9,47330.1,47352.0,5.1038614
1648487880000,47351.9,47380.0,47344.0,47365.2,5.72952862
1648487940000,47366.3,47380.0,47366.3,47373.5,1.24426173
1648488000000,47373.5,47378.0,47370.1,47372.6,0.45090078
1648488060000,47372.5,47402.0,47370.0,47401.9,3.11681243
1648488120000,47402.0,47410.0,47380.0,47393.9,1.77354566
1648488180000,47394.0,47400.0,47391.7,47391.7,0.32398902
1648488240000,47391.7,47415.9,47391.7,47408.1,1.50685507
1648488300000,47408.1,47412.0,47400.4,47411.9,1.45086634
1648488360000,47410.5,47420.0,47406.1,47419.9,1.67697347
1648488420000,47420.0,47440.0,47420.0,47430.1,1.68651635
1648488480000,47430.1,47460.0,47430.1,47454.0,2.56427932
1648488540000,47454.0,47469.0,47454.0,47463.2,3.28125495
1648488600000,47463.2,47469.0,47463.1,47469.0,3.39005657
1648488660000,47469.0,47480.0,47469.0,47470.1,2.33470277
1648488720000,47470.1,47500.0,47445.1,47500.0,7.45923113
1648488780000,47499.9,47506.4,47496.0,47506.4,1.16242324
1648488840000,47506.4,47520.0,47502.4,47508.1,1.86111649
1648488900000,47509.5,47515.2,47509.4,47509.5,0.24586825
1648488960000,47509.5,47529.9,47509.5,47516.1,1.05368256
1648489020000,47516.1,47550.0,47510.0,47544.1,5.15034388
1648489080000,47544.1,47571.3,47536.1,47568.1,4.70681051
1648489140000,47568.1,47568.1,47550.0,47550.0,1.30551924
1648489200000,47550.1,47584.0,47550.0,47575.0,4.05059015
1648489260000,47575.1,47592.0,47575.0,47580.0,3.30217214
1648489320000,47580.0,47580.1,47550.0,47554.1,2.72988824
1648489380000,47555.2,47567.9,47553.0,47553.0,0.51578111
1648489440000,47553.0,47559.7,47540.0,47559.7,1.82108836
1648489500000,47559.7,47590.0,47559.7,47584.0,2.67787718
1648489560000,47586.0,47590.0,47570.0,47570.1,1.80701679
1648489620000,47570.0,47596.1,47550.0,47596.1,5.41992744
1648489680000,47596.0,47599.1,47580.4,47588.2,1.2808456
1648489740000,47588.1,47588.2,47587.0,47587.9,0.76465882
1648489800000,47587.9,47606.0,47587.9,47605.9,5.9179912
1648489860000,47606.0,47635.9,47580.4,47633.9,25.54413042
1648489920000,47633.9,47654.0,47630.0,47646.0,3.9041581
1648489980000,47647.5,47661.0,47645.9,47661.0,2.4729586
1648490040000,47661.0,47669.0,47645.9,47647.1,1.8026063
1648490100000,47647.1,47647.1,47620.0,47621.9,3.05775133
1648490160000,47622.0,47622.0,47594.1,47594.1,3.0941474
1648490220000,47594.0,47595.9,47570.0,47588.6,3.06824887
1648490280000,47589.9,47610.0,47589.9,47608.2,0.67327034
1648490340000,47608.3,47616.0,47603.9,47604.0,0.95931486
1648490400000,47603.9,47603.9,47570.0,47570.1,2.48094837
1648490460000,47570.1,47580.0,47560.1,47580.0,5.34245469
1648490520000,47580.0,47626.0,47579.9,47626.0,3.74096568
1648490580000,47628.0,47660.0,47628.0,47660.0,4.48356399
1648490640000,47659.9,47660.0,47648.1,47655.9,1.33379351
1648490700000,47655.8,47655.8,47620.0,47634.8,1.61750512
1648490760000,47634.8,47634.9,47620.0,47630.0,0.45117295
1648490820000,47629.6,47631.0,47629.5,47631.0,0.10791276
1648490880000,47630.9,47640.0,47629.6,47639.9,0.78135103
1648490940000,47640.0,47666.6,47639.9,47660.0,1.96218689
1648491000000,47660.0,47678.6,47650.0,47675.8,2.94096966
1648491060000,47676.0,47678.2,47650.0,47650.0,2.74464695
1648491120000,47650.0,47650.0,47611.8,47612.0,3.53319585
1648491180000,47612.0,47650.0,47612.0,47649.9,2.03142427
1648491240000,47650.0,47650.0,47630.0,47639.3,1.51827029
1648491300000,47639.2,47639.3,47610.0,47626.0,1.43941488
1648491360000,47627.9,47636.0,47624.0,47636.0,1.72482746
1648491420000,47636.3,47640.0,47630.0,47632.0,0.97644519
1648491480000,47632.0,47636.0,47620.0,47635.9,4.36629679
1648491540000,47634.0,47634.1,47620.0,47622.1,0.681907
1648491600000,47622.1,47634.0,47622.0,47630.1,1.21081611
1648491660000,47632.3,47656.0,47632.3,47652.2,2.53996803
