open_time,open,high,low,close,volume
1644470280000,43756.5,43770.0,43748.1,43770.0,2.63872347
1644470340000,43771.9,43771.9,43744.9,43752.0,1.13329528
1644470400000,43752.0,43766.0,43752.0,43765.7,3.72484005
1644470460000,43765.9,43794.0,43765.9,43785.8,0.61681574
1644470520000,43785.8,43792.0,43766.5,43792.0,0.24628606
1644470580000,43791.9,43798.9,43791.9,43794.1,0.78875164
1644470640000,43794.2,43798.0,43787.0,43798.0,0.140751
1644470700000,43797.9,43806.4,43797.9,43804.3,1.29767997
1644470760000,43804.3,43846.0,43804.3,43840.0,2.83501261
1644470820000,43840.0,43840.0,43822.0,43836.0,2.28070801
1644470880000,43835.9,43835.9,43809.6,43809.7,4.06735642
1644470940000,43809.4,43828.1,43808.1,43828.0,2.08182273
1644471000000,43828.0,43831.9,43818.0,43831.9,0.52449609
1644471060000,43831.9,43839.9,43831.9,43839.9,0.90251161
1644471120000,43839.8,43839.9,43819.0,43833.7,2.12494105
1644471180000,43833.6,43833.6,43816.0,43816.0,0.76768466
1644471240000,43816.0,43818.0,43813.2,43813.2,0.2604194
1644471300000,43813.2,43813.3,43782.0,43782.0,1.67048071
1644471360000,43782.0,43791.5,43766.0,43791.5,1.03739348
1644471420000,43791.5,43833.9,43791.4,43815.0,4.53547815
1644471480000,43816.0,43849.9,43811.9,43841.0,11.82322827
1644471540000,43841.0,43841.0,43828.0,43828.0,0.69085879
1644471600000,43828.0,43842.0,43824.2,43842.0,0.42165945
1644471660000,43842.0,43864.0,43842.0,43848.0,2.0259847
1644471720000,43846.3,43854.3,43834.9,43854.2,1.88088983
1644471780000,43854.2,43871.9,43854.2,43868.0,2.2100469
1644471840000,43867.9,43867.9,43854.2,43863.9,0.90619589
1644471900000,43863.8,43899.1,43863.8,43876.1,2.81792386
1644471960000,43876.0,43876.0,43840.0,43840.0,1.31484808
1644472020000,43838.1,43838.1,43807.5,43809.9,2.9188831
1644472080000,43810.0,43839.8,43810.0,43839.8,1.20784752
1644472140000,43839.8,43843.9,43826.0,43826.1,0.87595193
1644472200000,43826.0,43836.0,43820.1,43834.2,1.76440137
1644472260000,43834.2,43873.0,43834.2,43873.0,2.2436488
1644472320000,43873.9,43887.1,43870.0,43872.4,2.33532192
1644472380000,43872.5,43891.7,43872.4,43881.9,0.98860436
1644472440000,43882.0,43882.0,43870.2,43870.2,1.05312957
1644472500000,43870.2,43892.8,43870.2,43885.2,1.22439048
1644472560000,43885.0,43900.0,43885.0,43900.0,1.7404735
1644472620000,43899.9,43899.9,43876.1,43876.1,1.55477507
1644472680000,43876.2,43892.0,43852.0,43892.0,3.3533254
1644472740000,43894.0,43896.0,43863.8,43876.2,0.79956381
1644472800000,43876.2,43891.2,43852.0,43891.1,1.68453515
1644472860000,43891.1,43907.8,43891.1,43902.7,1.37350277
1644472920000,43902.6,43902.6,43886.1,43886.4,1.05944243
1644472980000,43886.5,43929.9,43886.4,43890.0,6.75775916
1644473040000,43890.1,43904.1,43890.0,43904.1,0.35540012
1644473100000,43904.2,43917.6,43904.2,43917.6,1.066099
1644473160000,43917.6,43942.2,43896.0,43911.9,2.53964133
1644473220000,43911.9,43919.9,43900.0,43904.0,1.65148579
1644473280000,43903.9,43903.9,43880.9,43880.9,0.79444377
1644473340000,43880.1,43880.1,43860.0,43864.0,0.9762441
1644473400000,43863.2,43887.9,43861.7,43878.1,2.5181877
1644473460000,43878.1,43909.9,43878.0,43894.0,1.61538326
1644473520000,43894.0,43906.7,43872.4,43872.4,6.20830095
1644473580000,43872.4,43872.4,43838.0,43838.0,1.41700148
1644473640000,43838.1,43862.0,43830.6,43848.0,7.57805145
1644473700000,43847.9,43849.0,43847.9,43848.9,0.37631842
1644473760000,43848.9,43849.0,43814.4,43814.5,2.09723093
1644473820000,43814.4,43832.0,43809.9,43820.1,2.50198947
1644473880000,43820.0,43832.0,43820.0,43831.9,1.27332596
1644473940000,43831.9,43832.0,43816.0,43816.0,0.57393057
1644474000000,43816.0,43816.0,43787.2,43787.2,1.90271734
1644474060000,43787.2,43816.0,43787.2,43815.9,5.13899164
1644474120000,43815.9,43815.9,43782.1,43783.8,1.79815674
1644474180000,43783.8,43826.0,43783.7,43826.0,1.47933231
1644474240000,43828.0,43844.0,43827.9,43844.0,1.13650699
1644474300000,43844.0,43858.0,43844.0,43844.0,2.89453795
1644474360000,43842.7,43850.0,43824.0,43824.0,0.88525814
1644474420000,43822.1,43822.1,43782.1,43795.9,1.31706363
1644474480000,43796.0,43823.9,43769.2,43774.0,8.79019326
1644474540000,43776.0,43788.0,43776.0,43788.0,0.63937216
1644474600000,43788.0,43788.0,43766.0,43766.0,3.12026089
1644474660000,43764.9,43805.9,43764.9,43796.1,2.96595093
1644474720000,43796.1,43796.1,43782.1,43782.1,0.65905131
1644474780000,43782.1,43792.0,43782.0,43788.1,0.68141561
1644474840000,43788.1,43832.0,43788.1,43814.0,12.29816901
1644474900000,43814.0,43838.0,43813.9,43828.1,1.62813459
1644474960000,43828.1,43874.0,43828.0,43866.1,5.14171953
1644475020000,43868.1,43900.7,43868.1,43900.7,5.36183377
1644475080000,43900.7,43900.7,43892.1,43895.9,3.23328829
1644475140000,43895.9,43918.0,43876.9,43918.0,4.25536158
1644475200000,43918.0,43947.6,43918.0,43941.3,8.63435804
1644475260000,43941.3,43955.8,43941.3,43946.0,4.50788355
1644475320000,43946.1,43958.0,43946.0,43952.1,0.9831668
1644475380000,43952.0,43967.8,43952.0,43967.8,1.43921649
1644475440000,43967.8,43985.9,43962.3,43973.9,2.42505297
1644475500000,43973.9,43994.3,43956.0,43994.3,2.64464422
1644475560000,43994.3,43994.3,43946.0,43947.9,4.05333331
1644475620000,43947.9,43978.0,43947.9,43976.0,1.52634878
1644475680000,43977.3,43983.9,43972.2,43972.3,0.78385618
1644475740000,43972.2,43972.3,43952.0,43964.0,0.89455127
1644475800000,43964.0,43966.0,43934.0,43955.9,2.45730379
1644475860000,43956.0,43956.0,43936.0,43936.0,1.60588527
1644475920000,43936.0,43951.6,43936.0,43951.6,1.36564476
1644475980000,43951.5,43951.6,43940.0,43948.1,4.72842108
1644476040000,43948.0,43956.0,43946.5,43952.1,0.79853868
1644476100000,43952.1,43973.4,43952.1,43967.1,1.04377304
1644476160000,43967.1,43973.4,43967.1,43973.3,0.54007977
1644476220000,43973.4,43973.4,43938.0,43938.0,2.38264905
