open_time,open,high,low,close,volume
1657455120000,21304.8,21305.2,21300.1,21303.1,1.916378
1657455180000,21303.1,21303.1,21292.3,21295.0,3.04233382
1657455240000,21294.9,21327.7,21293.9,21313.5,3.49248206
1657455300000,21313.4,21346.5,21313.4,21323.6,3.54156913
1657455360000,21323.6,21326.8,21313.2,21313.5,3.3036055
1657455420000,21313.5,21330.4,21309.8,21329.6,0.59781496
1657455480000,21329.7,21331.4,21320.6,21327.5,2.07929106
1657455540000,21327.5,21332.9,21320.0,21327.6,4.33449875
1657455600000,21327.5,21330.8,21327.5,21329.3,1.29071262
1657455660000,21328.5,21329.0,21328.5,21329.0,0.44928431
1657455720000,21328.9,21336.3,21320.5,21323.5,5.96738805
1657455780000,21323.6,21323.6,21303.2,21305.4,1.69388471
1657455840000,21304.5,21304.5,21292.0,21299.7,6.77439412
1657455900000,21299.7,21310.1,21292.7,21310.0,4.01826661
1657455960000,21310.1,21310.1,21298.1,21305.8,1.29703107
1657456020000,21305.7,21305.7,21296.8,21302.7,3.08664075
1657456080000,21302.8,21305.8,21297.7,21301.5,1.65800066
1657456140000,21301.5,21305.0,21301.4,21304.7,1.0839033
1657456200000,21304.2,21314.5,21303.7,21314.5,1.412851
1657456260000,21311.7,21327.1,21311.7,21316.2,1.27601809
1657456320000,21313.4,21323.2,21306.0,21306.0,0.72650653
1657456380000,21308.2,21318.6,21308.2,21310.3,0.46554482
1657456440000,21312.0,21323.2,21310.3,21323.2,0.30900188
1657456500000,21321.9,21323.2,21314.7,21316.5,1.35040835
1657456560000,21317.3,21321.0,21305.8,21314.2,0.76122836
1657456620000,21314.2,21314.2,21305.9,21309.8,1.8173399
1657456680000,21309.7,21311.0,21305.0,21310.3,0.54672661
1657456740000,21310.3,21310.3,21301.0,21301.1,0.53789479
1657456800000,21302.0,21309.0,21298.4,21306.1,3.43361801
1657456860000,21299.8,21308.6,21294.9,21306.5,2.28743652
1657456920000,21306.9,21314.1,21306.9,21310.7,0.36360054
1657456980000,21309.8,21316.8,21309.8,21311.8,0.52629705
1657457040000,21312.7,21314.3,21290.3,21291.8,0.91402962
1657457100000,21291.7,21296.9,21286.8,21295.1,1.0646756
1657457160000,21294.4,21298.4,21292.2,21297.2,0.1566325
1657457220000,21297.1,21297.1,21272.1,21279.2,3.60608218
1657457280000,21282.3,21286.9,21275.2,21284.2,0.84261093
1657457340000,21285.9,21287.8,21280.9,21280.9,0.13222589
1657457400000,21276.2,21284.9,21276.2,21284.9,0.37038045
1657457460000,21284.9,21293.5,21284.9,21289.1,0.39199386
1657457520000,21288.6,21291.4,21288.4,21289.2,0.09358658
1657457580000,21289.2,21300.0,21289.2,21300.0,0.8894589
1657457640000,21299.7,21307.0,21286.6,21286.9,1.06198827
1657457700000,21286.9,21292.9,21285.4,21290.8,0.30142498
1657457760000,21291.2,21296.6,21287.5,21292.0,0.77493841
1657457820000,21292.1,21300.0,21292.1,21298.1,35.23093117
1657457880000,21298.0,21302.5,21298.0,21299.6,6.30531736
1657457940000,21299.8,21310.0,21299.8,21310.0,0.07495565
1657458000000,21310.0,21313.6,21298.0,21300.1,1.68971912
1657458060000,21300.0,21302.7,21298.0,21298.7,0.13496329
1657458120000,21298.6,21298.6,21295.0,21295.1,0.84028288
1657458180000,21295.1,21295.1,21282.6,21284.3,0.4902152
1657458240000,21283.7,21286.8,21256.8,21256.8,2.38198536
1657458300000,21257.4,21268.8,21257.4,21260.1,1.17954197
1657458360000,21263.6,21265.2,21262.6,21262.6,0.41379691
1657458420000,21260.0,21268.5,21240.7,21263.9,3.39108619
1657458480000,21263.5,21272.3,21252.4,21269.7,0.84042336
1657458540000,21268.9,21272.0,21268.8,21272.0,0.26350812
1657458600000,21272.1,21272.8,21270.8,21271.1,0.30834991
1657458660000,21271.1,21271.1,21260.5,21267.4,1.86050796
1657458720000,21266.6,21267.6,21259.9,21260.4,0.22038136
1657458780000,21261.2,21268.7,21256.0,21259.7,0.73760653
1657458840000,21257.6,21257.6,21251.0,21251.0,1.71623554
1657458900000,21251.9,21251.9,21226.7,21229.6,0.91203628
1657458960000,21229.6,21242.1,21213.4,21231.3,9.26987403
1657459020000,21231.2,21239.9,21230.1,21234.3,0.50333214
1657459080000,21234.4,21238.7,21214.8,21214.8,1.7751933
1657459140000,21214.9,21215.4,21210.0,21215.4,0.86819679
1657459200000,21215.4,21232.7,21215.4,21232.7,0.27488126
1657459260000,21233.5,21244.9,21228.6,21228.6,1.35859351
1657459320000,21228.6,21237.0,21227.6,21237.0,4.06702086
1657459380000,21235.9,21235.9,21227.7,21228.8,0.46660223
1657459440000,21228.9,21232.2,21220.9,21226.3,0.7498002
1657459500000,21225.3,21225.3,21216.7,21224.2,0.33606348
1657459560000,21224.2,21224.2,21220.7,21222.2,0.23132212
1657459620000,21220.7,21226.2,21219.0,21220.4,0.74720552
1657459680000,21220.4,21236.6,21220.4,21225.0,3.51711871
1657459740000,21224.9,21224.9,21215.4,21216.0,0.47023196
1657459800000,21216.1,21219.1,21190.0,21192.6,17.22973246
