open_time,open,high,low,close,volume
1645480080000,37832.8,37840.0,37817.7,37836.1,0.50259715
1645480140000,37836.1,37836.1,37814.0,37829.0,0.37849587
1645480200000,37829.0,37829.0,37783.8,37783.8,0.57804785
1645480260000,37783.9,37791.9,37600.0,37600.1,27.587013
1645480320000,37600.1,37654.9,37592.5,37592.5,6.44748121
1645480380000,37592.0,37592.0,37479.6,37508.0,13.16988803
1645480440000,37506.1,37527.9,37400.0,37441.9,37.87558822
1645480500000,37442.0,37459.9,37257.6,37380.0,47.64403686
1645480560000,37381.8,37393.4,37065.0,37147.8,212.27983595
1645480620000,37148.0,37346.0,37136.0,37345.9,100.33416224
1645480680000,37345.9,37352.0,37212.3,37238.1,11.83126787
1645480740000,37238.0,37238.1,36949.8,37060.0,116.25037994
1645480800000,37059.9,37059.9,36807.5,36814.2,106.77256112
1645480860000,36819.8,37029.7,36819.8,36883.6,19.14662622
1645480920000,36883.6,36933.9,36824.1,36846.0,8.6271481
1645480980000,36846.0,36986.0,36842.0,36933.3,14.13021439
1645481040000,36933.9,36982.7,36920.0,36953.9,3.66882012
1645481100000,36953.8,36953.8,36863.3,36863.4,15.34411124
1645481160000,36863.4,37013.9,36800.0,36990.0,26.53629605
1645481220000,36988.1,37217.6,36983.2,37142.9,37.34195185
1645481280000,37139.2,37204.0,37066.7,37172.0,11.20733096
1645481340000,37171.9,37297.5,37171.9,37258.0,16.07523614
1645481400000,37258.0,37390.0,37206.1,37339.5,13.68343003
1645481460000,37339.4,37511.6,37339.4,37382.0,33.46224516
1645481520000,37382.0,37382.0,37247.5,37303.8,18.57185229
1645481580000,37303.9,37500.0,37266.1,37432.0,27.18843682
1645481640000,37432.1,37451.8,37372.1,37394.0,6.44356543
1645481700000,37396.0,37446.0,37387.0,37387.2,2.94953862
1645481760000,37386.5,37386.5,37246.1,37323.9,6.17822083
1645481820000,37324.0,37348.0,37260.3,37347.9,4.22805323
1645481880000,37348.0,37511.7,37348.0,37460.1,21.22844915
1645481940000,37460.0,37460.0,37350.0,37376.0,2.49749439
1645482000000,37378.0,37394.4,37364.1,37376.1,3.20179089
1645482060000,37376.0,37376.0,37292.0,37333.3,2.68321989
1645482120000,37333.2,37333.2,37300.1,37309.8,2.00236704
1645482180000,37309.8,37327.9,37232.7,37232.7,2.81507304
1645482240000,37232.0,37316.0,37197.4,37276.1,4.30543801
1645482300000,37276.0,37276.0,37220.0,37260.9,3.07070723
1645482360000,37260.1,37260.1,37169.8,37169.8,2.24611485
1645482420000,37168.0,37168.0,36975.0,37124.9,18.28112782
1645482480000,37124.9,37160.0,37122.0,37122.0,4.25747219
1645482540000,37120.0,37124.7,37072.0,37110.0,2.81328703
1645482600000,37110.0,37250.8,37110.0,37175.6,4.88468619
1645482660000,37175.6,37226.0,37156.4,37219.6,0.73045759
1645482720000,37219.5,37296.0,37216.0,37296.0,3.90724944
1645482780000,37296.0,37296.0,37246.0,37246.0,3.05529101
1645482840000,37246.1,37283.9,37246.0,37281.2,1.1348117
1645482900000,37281.1,37306.0,37280.9,37305.9,2.38631751
1645482960000,37306.0,37397.0,37305.9,37395.4,2.33236781
1645483020000,37395.3,37395.3,37344.0,37350.0,0.92094025
1645483080000,37350.0,37350.0,37229.9,37263.9,7.71099514
1645483140000,37264.0,37387.9,37264.0,37387.9,1.78213285
1645483200000,37388.0,37441.4,37388.0,37422.9,9.1702658
1645483260000,37422.8,37435.9,37422.8,37432.0,0.81040814
1645483320000,37432.1,37432.1,37425.1,37425.2,1.52275074
1645483380000,37425.2,37426.0,37412.5,37412.6,1.53751958
1645483440000,37412.6,37412.6,37348.0,37348.0,6.65039821
1645483500000,37346.0,37500.0,37324.0,37492.0,6.67891692
1645483560000,37492.0,37748.0,37492.0,37691.1,21.54734977
1645483620000,37691.1,37691.1,37586.3,37593.0,4.57573537
1645483680000,37593.0,37594.4,37520.0,37569.9,3.6113033
1645483740000,37570.0,37584.0,37506.0,37506.0,2.17720713
1645483800000,37506.2,37585.1,37506.2,37512.0,17.95503958
1645483860000,37510.1,37609.8,37510.1,37581.9,4.39215031
1645483920000,37581.9,37627.0,37581.0,37624.9,3.27123574
1645483980000,37624.9,37777.0,37624.8,37627.1,9.58779294
1645484040000,37627.0,37627.0,37544.3,37598.0,4.35935342
1645484100000,37598.0,37598.0,37545.8,37554.1,0.84975813
1645484160000,37554.1,37564.0,37550.6,37558.1,0.50345045
1645484220000,37558.1,37628.0,37558.0,37596.0,3.43434084
1645484280000,37595.9,37596.0,37556.0,37556.1,1.32376901
1645484340000,37556.0,37596.0,37524.2,37548.0,1.59711272
1645484400000,37547.3,37666.5,37466.0,37639.1,32.82047711
1645484460000,37639.2,37646.1,37442.0,37529.0,48.497435
1645484520000,37529.0,37633.2,37500.1,37610.0,21.05524392
1645484580000,37605.8,37605.8,37522.1,37573.1,14.80844508
1645484640000,37569.7,37584.6,37512.1,37566.1,7.91579718
1645484700000,37569.2,37622.0,37559.9,37605.9,7.72516498
1645484760000,37597.9,37660.0,37580.0,37645.9,4.48559941
1645484820000,37646.0,37675.0,37600.0,37648.0,7.38214446
1645484880000,37647.9,37647.9,37562.0,37594.0,6.45813693
1645484940000,37592.2,37607.9,37568.0,37570.0,2.89307969
1645485000000,37570.0,37570.0,37508.3,37528.1,2.17123858
1645485060000,37528.1,37555.9,37480.0,37496.1,4.17459047
1645485120000,37496.3,37509.1,37492.1,37492.8,0.70860843
