open_time,open,high,low,close,volume
1674396000000,22898.6,22902.3,22898.3,22902.2,3.08692678
1674396060000,22902.3,22911.4,22902.3,22911.3,1.98597615
1674396120000,22909.9,22910.0,22898.0,22898.0,5.40726842
1674396180000,22898.0,22898.0,22887.0,22887.0,0.78794629
1674396240000,22887.1,22887.1,22870.0,22870.1,2.08034544
1674396300000,22870.1,22885.1,22870.0,22879.0,1.13425804
1674396360000,22879.0,22880.7,22871.1,22877.7,5.06819769
1674396420000,22880.4,22884.3,22877.5,22877.5,0.27288462
1674396480000,22877.5,22885.1,22873.2,22873.2,0.72267846
1674396540000,22873.2,22879.5,22873.2,22879.5,0.7735071
1674396600000,22877.6,22887.0,22877.6,22886.9,1.79927993
1674396660000,22886.9,22886.9,22883.7,22883.8,0.03704538
1674396720000,22886.7,22892.0,22883.9,22884.7,0.1936977
1674396780000,22884.4,22884.4,22877.4,22884.2,0.47784449
1674396840000,22884.2,22884.6,22877.0,22883.1,7.48822685
1674396900000,22881.8,22881.8,22877.0,22877.1,0.49854531
1674396960000,22877.1,22880.6,22877.1,22880.5,0.79727479
1674397020000,22880.6,22880.6,22877.0,22877.0,1.02193034
1674397080000,22877.0,22877.0,22869.9,22873.7,14.39344657
1674397140000,22876.0,22888.4,22876.0,22884.6,0.78803038
1674397200000,22884.7,22897.5,22884.7,22894.8,0.30966218
1674397260000,22893.2,22900.0,22891.2,22900.0,2.67245729
1674397320000,22900.0,22904.4,22899.9,22900.6,3.14552456
1674397380000,22905.5,22910.0,22901.7,22906.6,2.4921633
1674397440000,22907.2,22923.2,22907.2,22919.2,6.52244328
1674397500000,22912.3,22924.1,22911.3,22920.8,4.84729836
1674397560000,22919.8,22923.2,22916.2,22921.5,0.69512451
1674397620000,22921.4,22921.4,22905.1,22905.8,0.33953745
1674397680000,22906.8,22922.3,22906.8,22922.2,1.00898032
1674397740000,22922.3,22935.5,22922.2,22928.7,8.66015145
1674397800000,22928.7,22939.3,22922.3,22922.3,1.54103125
1674397860000,22919.7,22919.7,22911.1,22919.5,0.41683247
1674397920000,22919.4,22923.3,22909.8,22912.5,8.47597643
1674397980000,22913.9,22921.1,22913.8,22918.4,2.44343444
1674398040000,22918.4,22935.9,22918.4,22928.8,4.66174474
1674398100000,22928.4,22928.4,22915.8,22918.4,0.14013883
1674398160000,22918.4,22918.4,22913.6,22915.2,0.29758815
1674398220000,22915.3,22915.3,22900.0,22900.1,0.25982053
1674398280000,22900.1,22908.9,22900.0,22908.9,0.39232546
1674398340000,22908.8,22908.9,22895.8,22900.3,3.52330896
1674398400000,22900.4,22919.5,22900.3,22919.5,0.3735492
1674398460000,22921.1,22921.2,22914.4,22917.1,0.63571612
1674398520000,22917.1,22917.1,22907.0,22907.0,0.88950896
1674398580000,22907.1,22907.8,22904.0,22904.0,0.87874178
1674398640000,22902.4,22906.0,22902.4,22905.2,0.5905979
1674398700000,22905.2,22906.8,22900.0,22900.0,0.37046134
1674398760000,22900.1,22900.1,22895.0,22897.2,1.27111801
1674398820000,22895.3,22895.3,22878.4,22878.9,1.03038998
1674398880000,22878.9,22892.4,22877.2,22885.7,4.97276401
1674398940000,22885.6,22896.9,22884.0,22884.0,0.2910324
1674399000000,22880.5,22889.1,22871.5,22889.1,0.97290686
1674399060000,22889.0,22921.3,22889.0,22921.3,2.95413487
1674399120000,22921.3,22930.6,22912.1,22918.4,2.58880034
1674399180000,22918.3,22975.2,22915.6,22960.0,35.19778934
1674399240000,22960.1,22975.0,22947.8,22958.4,15.44573215
1674399300000,22958.4,22980.9,22955.7,22959.1,3.76522241
1674399360000,22959.2,22965.7,22945.0,22965.7,3.27679849
1674399420000,22965.7,23051.7,22959.9,22979.6,78.89008414
1674399480000,22979.6,22993.3,22964.7,22971.3,13.01254638
1674399540000,22974.1,23005.0,22969.9,22992.4,12.01309845
1674399600000,22992.5,23011.5,22990.1,22990.6,4.38154556
1674399660000,22990.1,23011.6,22975.1,23004.5,2.38311026
1674399720000,23007.5,23018.4,23000.5,23018.4,1.90459276
1674399780000,23018.3,23018.3,23000.0,23009.4,3.22518957
1674399840000,23007.1,23019.9,23002.3,23019.8,1.32966068
