open_time,open,high,low,close,volume
1647873900000,40835.9,40836.0,40806.2,40806.9,10.79497657
1647873960000,40806.8,40864.0,40806.8,40864.0,6.68144595
1647874020000,40863.9,40910.0,40850.0,40909.9,5.79984315
1647874080000,40910.0,40910.0,40840.0,40865.9,19.93809893
1647874140000,40865.9,40873.9,40850.0,40873.9,3.10654348
1647874200000,40874.0,40903.9,40874.0,40898.4,3.3979974
1647874260000,40898.4,40915.3,40898.4,40900.9,4.41878969
1647874320000,40900.6,40910.0,40890.0,40896.0,3.91677437
1647874380000,40895.9,40918.0,40895.9,40911.4,5.72758691
1647874440000,40911.3,40942.0,40900.0,40942.0,3.29448766
1647874500000,40942.0,40947.3,40930.0,40935.4,1.16058687
1647874560000,40935.5,40975.5,40935.5,40959.9,6.62412199
1647874620000,40959.9,40990.4,40954.0,40980.0,4.68598341
1647874680000,40980.0,41037.5,40970.0,41037.5,10.4158948
1647874740000,41037.5,41048.0,41004.1,41030.0,5.81160969
1647874800000,41031.2,41063.0,41031.1,41040.0,8.02497561
1647874860000,41040.1,41069.9,41032.0,41032.0,7.69068612
1647874920000,41030.1,41048.0,41000.0,41040.1,12.02820547
1647874980000,41040.1,41040.1,40996.0,40996.0,2.66193277
1647875040000,40995.1,41000.0,40963.2,40963.2,7.38577835
1647875100000,40962.1,40979.9,40961.0,40979.8,2.28065868
1647875160000,40979.9,40979.9,40900.5,40919.9,9.82752062
1647875220000,40919.9,40920.0,40910.0,40916.0,0.96529991
1647875280000,40916.0,40934.9,40908.6,40928.0,4.42676724
1647875340000,40928.0,40947.8,40922.0,40922.1,2.70460904
1647875400000,40922.1,40950.0,40922.1,40948.0,2.41550732
1647875460000,40947.9,40984.0,40940.1,40962.0,13.18468723
1647875520000,40960.1,40975.9,40940.0,40950.0,32.25580651
1647875580000,40950.0,40968.0,40918.6,40945.5,98.7049846
1647875640000,40941.4,41004.0,40941.4,41004.0,12.09806654
1647875700000,41004.9,41048.0,41004.9,41023.9,6.54769531
1647875760000,41024.0,41111.5,41024.0,41108.1,11.89895812
1647875820000,41111.6,41134.7,41090.0,41116.1,106.47171031
1647875880000,41116.0,41140.1,41112.1,41122.1,4.86766351
1647875940000,41122.1,41122.1,41082.0,41088.0,5.49446642
1647876000000,41087.9,41090.0,41037.9,41041.9,12.449666
1647876060000,41042.0,41085.9,41010.0,41085.9,28.21833196
1647876120000,41085.9,41115.9,41085.9,41111.9,4.36549735
1647876180000,41111.9,41146.0,41100.0,41133.9,8.35069627
1647876240000,41134.0,41140.0,41130.0,41139.9,0.96826838
1647876300000,41139.9,41188.0,41130.0,41149.9,16.38373071
1647876360000,41149.9,41149.9,41077.0,41124.0,39.01085617
1647876420000,41126.0,41212.6,41126.0,41172.1,37.40560453
1647876480000,41172.1,41180.0,41100.1,41105.7,39.89285201
1647876540000,41104.1,41149.8,41100.0,41105.6,43.32550491
1647876600000,41105.6,41129.9,41057.1,41060.0,13.7948716
1647876660000,41059.9,41094.0,41052.0,41094.0,5.81693267
1647876720000,41094.0,41110.0,41084.1,41110.0,1.87892059
1647876780000,41109.9,41138.0,41109.9,41137.9,1.95368239
1647876840000,41137.9,41187.9,41131.0,41169.9,9.53301632
1647876900000,41170.0,41187.2,41160.0,41164.0,11.81069265
1647876960000,41162.1,41193.3,41150.1,41193.3,4.59985168
1647877020000,41193.3,41240.0,41187.4,41214.0,23.4167579
1647877080000,41214.1,41245.8,41214.1,41236.1,9.34894317
1647877140000,41238.0,41245.0,41210.0,41229.7,4.76183297
1647877200000,41229.8,41229.8,41190.4,41190.4,2.2320363
1647877260000,41190.5,41235.9,41190.5,41206.2,3.58718508
1647877320000,41206.4,41218.0,41172.0,41180.8,2.95060601
1647877380000,41180.8,41180.8,41160.0,41163.5,3.7556099
1647877440000,41163.6,41163.6,41128.8,41128.8,5.31351313
1647877500000,41128.8,41128.8,41100.0,41112.1,31.2519118
1647877560000,41112.0,41137.8,41112.0,41137.8,3.44852415
1647877620000,41137.7,41140.0,41137.7,41139.9,11.86735435
1647877680000,41139.9,41160.0,41139.9,41150.5,1.16853345
1647877740000,41150.5,41155.9,41132.0,41150.0,2.22737556
1647877800000,41150.0,41150.0,41102.2,41108.0,4.85159829
1647877860000,41109.9,41109.9,41076.4,41102.0,3.78801
1647877920000,41104.0,41130.0,41104.0,41129.8,1.43074734
1647877980000,41129.9,41176.0,41129.9,41172.0,4.26966596
