open_time,open,high,low,close,volume
1663175340000,20162.8,20176.4,20162.8,20170.8,8.03595029
1663175400000,20169.9,20172.8,20169.8,20172.8,0.54411035
1663175460000,20172.7,20172.7,20167.9,20170.1,4.31153646
1663175520000,20169.8,20169.8,20164.8,20164.9,0.41145798
1663175580000,20164.8,20169.7,20164.8,20167.9,0.95726636
1663175640000,20167.9,20174.9,20167.9,20174.8,2.11157801
1663175700000,20174.9,20181.3,20168.9,20179.9,4.26065609
1663175760000,20180.0,20215.7,20180.0,20204.4,35.81963959
1663175820000,20205.1,20228.4,20205.1,20221.3,6.87383289
1663175880000,20221.3,20221.3,20204.9,20213.2,5.51056017
1663175940000,20211.2,20211.2,20198.4,20206.2,12.64480311
1663176000000,20205.1,20209.2,20202.4,20209.1,4.05609428
1663176060000,20208.3,20214.0,20207.3,20212.3,2.05166953
1663176120000,20212.2,20236.1,20207.3,20234.5,13.29339772
1663176180000,20233.4,20233.4,20218.3,20218.4,0.68535544
1663176240000,20218.3,20218.3,20207.3,20213.2,7.12986562
1663176300000,20213.2,20217.9,20207.0,20212.2,36.9656109
1663176360000,20211.3,20220.8,20208.2,20218.4,31.1191613
1663176420000,20218.3,20241.5,20216.3,20234.5,16.44780032
1663176480000,20234.9,20238.5,20224.6,20226.6,5.67659252
1663176540000,20227.4,20230.4,20226.4,20230.4,0.66660588
1663176600000,20229.7,20231.4,20226.5,20226.7,1.33365479
1663176660000,20226.7,20231.3,20216.4,20220.3,13.91253948
1663176720000,20219.4,20224.2,20208.3,20213.1,5.13173892
1663176780000,20213.0,20213.0,20195.0,20200.3,8.25826821
1663176840000,20200.1,20207.2,20199.2,20206.8,2.34049946
1663176900000,20205.2,20205.2,20202.1,20204.1,1.23797292
1663176960000,20204.1,20214.1,20193.0,20194.9,14.61477161
1663177020000,20194.9,20201.4,20191.8,20192.1,10.60974039
1663177080000,20192.0,20194.9,20181.9,20193.7,2.0967756
1663177140000,20193.0,20193.1,20187.1,20187.2,1.37149996
1663177200000,20187.1,20195.0,20187.0,20194.5,6.24113509
1663177260000,20194.3,20198.0,20193.0,20193.1,0.60685628
1663177320000,20193.0,20193.0,20184.5,20185.9,0.49844349
1663177380000,20185.8,20189.9,20185.8,20189.6,0.8763293
1663177440000,20189.5,20191.3,20186.6,20191.3,0.74288061
1663177500000,20189.1,20196.1,20164.1,20164.1,2.20527956
1663177560000,20164.0,20164.0,20144.7,20146.3,7.81240347
1663177620000,20146.3,20147.5,20127.6,20138.2,11.25028482
1663177680000,20136.8,20136.8,20114.4,20119.5,5.62917343
1663177740000,20118.6,20149.4,20118.6,20145.7,19.31860766
1663177800000,20145.7,20172.3,20145.6,20170.8,3.0678009
1663177860000,20170.8,20177.9,20165.4,20168.6,1.61511891
1663177920000,20168.6,20174.8,20132.5,20136.6,7.42276676
1663177980000,20136.6,20144.6,20133.6,20137.6,2.545531
1663178040000,20137.5,20151.6,20134.8,20151.6,3.15164313
1663178100000,20150.2,20150.2,20118.8,20126.1,2.04376969
1663178160000,20124.6,20128.9,20101.5,20116.5,16.98222823
1663178220000,20116.5,20134.6,20110.4,20119.5,4.24228178
1663178280000,20120.4,20126.8,20113.5,20125.6,2.47792586
1663178340000,20125.5,20125.5,20100.0,20102.3,1.88347614
1663178400000,20102.3,20116.7,20102.3,20116.7,1.08109624
1663178460000,20115.7,20129.7,20115.7,20122.7,4.62920829
1663178520000,20122.7,20122.7,20084.7,20084.7,10.60757683
1663178580000,20084.7,20108.9,20074.3,20084.3,18.67512752
1663178640000,20083.3,20083.3,20022.7,20039.6,39.19270156
1663178700000,20039.1,20083.3,20038.2,20071.3,20.72607575
1663178760000,20071.2,20077.3,20053.2,20077.2,2.48286787
1663178820000,20077.3,20078.3,20036.7,20036.7,7.68631392
1663178880000,20036.6,20036.6,19935.3,19966.3,159.79137906
1663178940000,19967.1,19991.1,19950.3,19991.1,13.18646464
1663179000000,19991.0,20009.5,19979.1,19979.1,18.00545146
1663179060000,19979.1,19979.1,19909.3,19914.0,32.09192547
1663179120000,19912.3,19923.2,19870.5,19876.3,45.04452666
1663179180000,19876.5,19910.6,19712.7,19790.5,408.24329658
1663179240000,19791.3,19822.4,19768.8,19776.1,71.28177603
1663179300000,19779.2,19787.2,19729.8,19756.7,43.18161534
1663179360000,19756.6,19756.6,19615.0,19629.6,197.5494376
1663179420000,19629.6,19724.6,19629.6,19724.3,81.55550707
1663179480000,19724.5,19765.4,19713.2,19754.6,45.30255637
1663179540000,19754.6,19757.6,19730.0,19753.5,29.52648168
1663179600000,19753.6,19760.5,19743.9,19760.4,14.64598781
1663179660000,19760.5,19845.6,19744.0,19831.8,38.62959601
1663179720000,19832.8,19836.8,19787.7,19791.7,14.55866016
1663179780000,19792.2,19820.0,19792.2,19820.0,6.6165068
1663179840000,19820.9,19836.7,19820.9,19832.7,11.76138449
1663179900000,19832.0,19834.8,19803.3,19808.0,9.58693835
1663179960000,19808.1,19926.5,19792.6,19901.4,43.4617713
1663180020000,19900.8,19959.1,19891.1,19942.2,49.39271238
1663180080000,19941.2,19974.2,19931.3,19965.3,8.77675105
1663180140000,19965.1,19966.1,19937.5,19942.2,7.75801742
1663180200000,19941.2,19990.7,19935.6,19990.3,22.46675026
1663180260000,19990.7,20026.9,19965.1,19965.4,47.19335856
1663180320000,19965.6,19993.1,19962.2,19993.1,9.87014278
1663180380000,19991.2,20002.9,19984.1,20002.9,7.98319079
1663180440000,20001.1,20002.2,19983.2,19991.9,19.48424605
1663180500000,19991.1,20004.1,19981.6,19994.1,5.32623726
1663180560000,19993.6,19995.1,19974.3,19986.1,10.43980716
1663180620000,19985.6,19985.6,19955.2,19956.2,9.07410306
1663180680000,19955.2,19955.3,19940.0,19946.3,9.04808292
1663180740000,19946.4,19949.0,19926.2,19948.6,12.23812257
1663180800000,19948.5,19948.5,19916.4,19925.3,3.44405637
1663180860000,19924.4,19924.4,19887.9,19888.0,4.0807807
1663180920000,19888.0,19888.0,19863.6,19867.6,7.21527136
1663180980000,19866.6,19867.6,19852.7,19853.8,3.39993888
1663181040000,19853.8,19865.1,19840.0,19848.8,6.15706793
1663181100000,19848.7,19873.3,19843.8,19869.5,4.90337535
1663181160000,19869.4,19894.4,19864.6,19894.4,3.69858517
1663181220000,19894.4,19902.3,19875.5,19875.5,3.76260589
1663181280000,19874.7,19875.4,19846.8,19849.3,6.07065711
