open_time,open,high,low,close,volume
1726935300000,63174.3,63191.9,63174.3,63186.1,0.77959865
1726935360000,63186.2,63186.2,63154.9,63162.2,0.41752734
1726935420000,63162.0,63162.0,63140.1,63140.1,0.69433451
1726935480000,63140.2,63145.3,63126.4,63126.4,1.64945354
1726935540000,63126.5,63153.1,63122.1,63138.2,2.80660039
1726935600000,63138.3,63138.3,63084.4,63089.8,1.50605699
1726935660000,63089.9,63119.8,63089.8,63108.3,0.1930264
1726935720000,63108.3,63119.3,63104.5,63115.0,0.7152765
1726935780000,63115.1,63137.9,63115.0,63131.4,0.54414846
1726935840000,63130.8,63159.4,63111.2,63159.3,3.0642873
1726935900000,63160.0,63207.8,63160.0,63197.7,0.87767652
1726935960000,63197.7,63211.8,63197.7,63205.6,0.3787014
1726936020000,63205.7,63217.2,63205.6,63216.0,1.6304925
1726936080000,63215.4,63215.4,63136.4,63136.4,1.35169169
1726936140000,63136.3,63136.3,63100.0,63113.9,0.47095934
1726936200000,63114.9,63121.9,63100.0,63115.3,2.52166165
1726936260000,63115.4,63184.6,63115.3,63184.6,1.99350119
1726936320000,63185.1,63196.1,63154.2,63187.1,0.95050869
1726936380000,63187.0,63193.2,63163.5,63193.2,0.71775967
1726936440000,63193.8,63193.8,63176.0,63176.0,0.13074069
1726936500000,63176.0,63183.3,63158.0,63161.4,3.95234996
1726936560000,63167.8,63182.0,63114.7,63114.7,9.75486636
1726936620000,63114.8,63117.6,63086.8,63090.0,5.16692936
1726936680000,63091.3,63113.9,63091.3,63111.9,0.95409485
1726936740000,63110.0,63125.1,63109.9,63125.1,0.28112395
1726936800000,63124.4,63138.0,63113.8,63136.9,0.12354068
1726936860000,63137.0,63144.9,63130.9,63130.9,0.25868106
1726936920000,63130.9,63130.9,63110.0,63122.7,1.48156755
1726936980000,63120.1,63128.3,63118.0,63125.7,0.38701163
1726937040000,63125.8,63136.5,63118.1,63125.0,1.20315846
1726937100000,63125.0,63152.0,63122.0,63147.5,2.26606703
1726937160000,63147.6,63161.3,63147.5,63148.4,0.14844726
1726937220000,63148.4,63159.3,63147.5,63154.0,0.12402275
1726937280000,63154.1,63174.0,63154.1,63173.7,1.44218016
1726937340000,63173.7,63173.8,63165.7,63171.9,0.32076655
1726937400000,63171.9,63176.0,63167.0,63173.0,0.43558007
1726937460000,63173.1,63191.8,63173.0,63191.8,1.45021469
1726937520000,63191.8,63191.8,63189.0,63191.7,0.15721683
1726937580000,63191.7,63198.0,63191.7,63195.0,2.15127614
1726937640000,63194.9,63198.5,63194.0,63194.0,3.06930544
1726937700000,63195.0,63206.0,63182.1,63182.1,1.65154533
1726937760000,63182.2,63189.1,63173.0,63187.1,0.27511212
1726937820000,63187.1,63213.8,63187.1,63198.1,1.38088047
1726937880000,63198.1,63217.3,63198.0,63214.8,1.92246749
1726937940000,63214.8,63218.6,63208.0,63218.5,1.45802649
1726938000000,63218.6,63225.0,63216.0,63217.7,0.19612006
1726938060000,63217.8,63222.0,63217.7,63220.0,4.28591244
1726938120000,63220.1,63223.0,63200.0,63200.0,1.5961661
1726938180000,63200.1,63214.1,63200.0,63214.0,0.25639093
1726938240000,63214.0,63220.4,63214.0,63220.0,1.37817738
1726938300000,63220.0,63220.0,63182.0,63207.3,5.28829018
1726938360000,63207.5,63242.7,63207.5,63242.7,1.93709279
1726938420000,63241.4,63241.4,63220.0,63235.5,0.88509398
1726938480000,63235.5,63242.9,63235.5,63242.9,0.17048572
1726938540000,63242.9,63243.0,63230.0,63235.2,0.55899846
1726938600000,63235.2,63246.3,63225.4,63241.4,16.39743919
1726938660000,63241.4,63242.5,63241.4,63242.5,0.16884376
1726938720000,63243.0,63258.0,63243.0,63258.0,0.71136291
1726938780000,63258.1,63354.0,63258.1,63318.0,6.5113871
1726938840000,63318.0,63328.0,63284.0,63326.6,1.55025655
1726938900000,63326.6,63364.7,63326.6,63359.9,9.91621093
1726938960000,63360.0,63368.9,63337.0,63359.5,9.0182635
1726939020000,63360.0,63369.0,63348.2,63358.9,5.91252545
1726939080000,63359.0,63368.9,63358.9,63365.9,0.53040814
1726939140000,63366.0,63399.0,63366.0,63390.4,6.10066042
1726939200000,63391.6,63394.3,63367.2,63381.2,1.22713328
1726939260000,63386.4,63386.5,63352.2,63375.7,2.10858312
1726939320000,63375.7,63386.0,63375.7,63385.9,0.48898001
1726939380000,63385.9,63399.0,63385.9,63391.9,9.48301133
1726939440000,63391.8,63399.0,63384.0,63393.9,2.11842186
1726939500000,63394.0,63399.0,63346.2,63346.3,3.88576698
1726939560000,63346.2,63347.9,63336.0,63344.0,0.52104073
1726939620000,63344.0,63344.0,63292.0,63299.9,3.83433918
1726939680000,63299.9,63301.0,63260.0,63288.1,0.66880763
1726939740000,63291.9,63300.0,63284.3,63299.9,0.26408349
1726939800000,63300.0,63327.0,63300.0,63327.0,0.60411606
1726939860000,63327.0,63343.9,63327.0,63340.0,0.94827539
1726939920000,63339.9,63344.1,63330.2,63344.0,1.27791017
1726939980000,63344.0,63375.5,63335.9,63367.8,2.83780582
1726940040000,63367.9,63371.9,63348.2,63351.3,2.24872215
1726940100000,63351.4,63353.9,63330.6,63348.5,0.6995524
1726940160000,63348.6,63386.3,63348.5,63374.4,1.33432981
1726940220000,63374.4,63384.3,63372.2,63372.2,0.78582347
1726940280000,63374.4,63379.7,63354.8,63367.7,3.06148207
1726940340000,63367.7,63367.8,63356.2,63362.6,1.31825917
1726940400000,63362.6,63362.6,63302.4,63320.3,11.70268914
1726940460000,63320.3,63350.0,63312.0,63317.1,2.90922885
1726940520000,63317.2,63317.7,63305.0,63312.4,0.58159647
1726940580000,63312.4,63322.0,63310.1,63321.0,0.34518018
1726940640000,63321.1,63321.1,63300.1,63300.1,1.19091112
1726940700000,63302.6,63306.7,63300.0,63300.0,0.52769639
1726940760000,63300.0,63305.9,63291.1,63296.8,0.71279696
1726940820000,63296.5,63296.5,63280.0,63293.6,3.29821804
1726940880000,63292.0,63298.0,63290.0,63291.0,1.07400689
1726940940000,63290.9,63321.8,63290.9,63314.3,1.22500906
1726941000000,63314.3,63314.3,63277.0,63277.0,3.07404434
1726941060000,63280.0,63287.3,63279.0,63280.8,0.20048649
1726941120000,63280.9,63300.0,63280.8,63296.6,0.62342058
1726941180000,63296.6,63299.9,63286.0,63296.6,1.0940472
1726941240000,63296.0,63300.0,63296.0,63299.9,0.17950642
