open_time,open,high,low,close,volume
1697841180000,29637.6,29644.1,29637.5,29639.9,2.01491085
1697841240000,29639.9,29641.9,29631.4,29641.9,1.79131893
1697841300000,29641.9,29644.1,29636.5,29644.0,0.22438729
1697841360000,29644.0,29644.0,29634.3,29634.3,0.54802307
1697841420000,29632.1,29640.6,29628.1,29630.2,7.63442426
1697841480000,29630.2,29644.7,29630.2,29638.0,32.04636738
1697841540000,29638.0,29638.0,29631.4,29631.4,1.27663421
1697841600000,29631.4,29631.4,29612.8,29612.8,3.66268127
1697841660000,29612.9,29623.4,29612.9,29620.4,4.84566501
1697841720000,29620.4,29622.5,29620.4,29622.5,0.07075482
1697841780000,29622.5,29627.6,29622.5,29627.5,0.6196907
1697841840000,29627.5,29637.9,29627.5,29637.8,1.10778215
1697841900000,29637.8,29640.0,29637.8,29637.9,0.18900191
1697841960000,29637.8,29638.6,29623.5,29623.5,0.20758821
1697842020000,29623.5,29624.0,29612.8,29612.8,2.40064904
1697842080000,29612.8,29625.9,29612.8,29624.7,2.66111221
1697842140000,29622.3,29626.0,29622.3,29626.0,0.60142156
1697842200000,29625.9,29625.9,29624.1,29624.1,0.91501656
1697842260000,29624.1,29635.3,29624.1,29634.0,2.28939282
1697842320000,29634.0,29645.9,29634.0,29645.9,1.26819859
1697842380000,29645.8,29649.8,29629.3,29629.3,1.63909028
1697842440000,29632.0,29632.0,29622.4,29624.3,0.10493905
1697842500000,29626.8,29626.8,29615.1,29615.1,1.07349972
1697842560000,29615.1,29623.0,29615.1,29623.0,0.52174575
1697842620000,29623.0,29625.4,29617.0,29625.4,0.8433091
1697842680000,29629.7,29653.5,29629.7,29653.5,1.75596265
1697842740000,29653.6,29676.6,29650.1,29664.3,10.87642331
1697842800000,29664.3,29684.2,29651.7,29670.9,5.07945292
1697842860000,29670.8,29685.4,29667.0,29685.4,1.02677859
1697842920000,29685.5,29701.0,29685.5,29700.9,5.24960217
1697842980000,29701.0,29732.0,29699.6,29717.2,15.90566537
1697843040000,29715.1,29715.1,29682.9,29684.9,7.43349893
1697843100000,29686.0,29706.3,29684.6,29706.3,1.47770651
1697843160000,29707.9,29791.9,29707.9,29775.2,24.59455767
1697843220000,29775.2,29775.2,29720.1,29720.1,10.51451638
1697843280000,29720.1,29760.1,29720.1,29747.7,2.51979631
