open_time,open,high,low,close,volume
1654413840000,29764.9,29770.3,29764.8,29770.3,0.56208198
1654413900000,29770.3,29784.5,29770.3,29784.4,0.62085992
1654413960000,29784.4,29784.5,29784.4,29784.4,0.00992052
1654414020000,29784.4,29798.9,29784.4,29798.4,12.87724129
1654414080000,29798.9,29802.8,29798.9,29802.7,0.21960136
1654414140000,29802.8,29817.2,29802.8,29810.0,1.82011688
1654414200000,29810.1,29810.1,29800.0,29800.0,3.78581107
1654414260000,29800.0,29809.5,29800.0,29802.9,0.90777901
1654414320000,29803.6,29803.7,29794.3,29796.4,1.75023729
1654414380000,29796.5,29805.5,29796.4,29804.9,0.48348575
1654414440000,29805.0,29805.0,29798.1,29798.1,0.45964952
1654414500000,29798.0,29798.0,29798.0,29798.0,0.02881018
1654414560000,29798.0,29799.4,29798.0,29798.0,0.13779064
1654414620000,29798.1,29806.4,29794.0,29804.8,1.28505404
1654414680000,29804.9,29804.9,29796.8,29796.8,0.06561605
1654414740000,29796.7,29800.9,29796.3,29798.6,0.23199739
1654414800000,29798.5,29798.5,29790.0,29790.0,0.45730251
1654414860000,29790.0,29796.1,29790.0,29796.1,0.17671535
1654414920000,29797.0,29797.0,29789.8,29789.8,3.80915049
1654414980000,29789.8,29789.8,29780.5,29783.9,1.51465084
1654415040000,29783.8,29790.1,29780.5,29789.7,6.32181856
1654415100000,29789.7,29789.7,29782.9,29784.7,0.78717912
1654415160000,29784.7,29785.2,29782.1,29782.2,0.45909561
1654415220000,29782.2,29788.0,29782.2,29782.6,0.18743364
1654415280000,29782.5,29782.6,29781.3,29782.6,0.12767845
1654415340000,29782.6,29782.6,29770.5,29770.5,0.1102531
1654415400000,29768.0,29768.1,29757.7,29757.7,0.25029296
1654415460000,29759.3,29762.9,29759.3,29762.8,1.47325338
1654415520000,29762.7,29762.8,29756.7,29756.7,0.23889338
1654415580000,29756.7,29756.7,29745.8,29748.7,0.9716088
1654415640000,29748.6,29748.7,29715.7,29720.5,10.44174816
1654415700000,29720.4,29722.9,29707.7,29707.8,4.13668875
1654415760000,29707.7,29707.8,29691.7,29692.1,2.72056041
1654415820000,29691.7,29698.4,29656.6,29666.0,11.02630825
1654415880000,29666.0,29666.5,29651.5,29666.4,4.47409447
1654415940000,29666.4,29669.8,29644.8,29644.9,3.46979875
1654416000000,29644.9,29658.4,29643.3,29655.0,1.55119472
1654416060000,29655.1,29670.0,29654.9,29670.0,0.91269446
1654416120000,29669.9,29671.8,29662.9,29667.6,2.10948619
1654416180000,29667.6,29676.1,29667.6,29676.1,1.02583519
1654416240000,29676.0,29676.0,29667.1,29667.2,1.49912533
1654416300000,29667.2,29667.2,29667.1,29667.2,0.18939399
1654416360000,29667.1,29668.0,29667.1,29667.9,0.94864521
1654416420000,29667.9,29671.7,29667.2,29671.7,1.71082063
1654416480000,29671.7,29678.2,29671.7,29678.2,0.10921161
1654416540000,29680.2,29694.6,29680.2,29686.3,0.67332931
1654416600000,29686.3,29697.1,29686.2,29697.1,0.49703918
1654416660000,29697.0,29705.9,29685.0,29685.1,0.20171442
1654416720000,29685.1,29689.2,29679.9,29689.1,15.0544948
1654416780000,29688.7,29689.6,29688.7,29689.6,0.00941932
1654416840000,29689.6,29689.6,29683.2,29683.7,1.04952717
1654416900000,29683.7,29689.5,29680.7,29689.5,0.40170084
1654416960000,29689.6,29703.2,29689.5,29703.2,0.50388734
1654417020000,29703.2,29715.4,29703.1,29710.9,0.51464791
1654417080000,29710.9,29736.9,29710.9,29728.0,2.66113619
1654417140000,29729.3,29729.3,29723.1,29723.2,0.19925794
1654417200000,29726.1,29735.7,29721.5,29731.4,1.06238147
1654417260000,29731.4,29736.5,29731.4,29735.7,0.73353988
1654417320000,29735.7,29735.7,29726.7,29726.7,0.24296251
1654417380000,29724.7,29728.2,29724.7,29725.8,0.80926982
1654417440000,29727.6,29728.2,29724.6,29728.2,0.10586567
1654417500000,29728.2,29730.4,29728.2,29728.2,0.11735353
1654417560000,29728.2,29728.2,29701.9,29706.4,2.47577534
1654417620000,29703.0,29703.0,29700.0,29702.7,0.12701632
1654417680000,29702.8,29704.1,29701.6,29701.6,0.12191898
1654417740000,29700.1,29701.8,29700.0,29700.9,0.12194283
1654417800000,29700.9,29700.9,29690.3,29700.1,0.3926819
1654417860000,29700.1,29712.0,29698.5,29712.0,0.57977564
1654417920000,29712.0,29712.0,29704.8,29707.1,0.06258059
1654417980000,29707.1,29708.8,29705.0,29705.0,0.06643223
1654418040000,29705.1,29706.9,29702.9,29702.9,0.54665863
1654418100000,29702.9,29706.8,29702.8,29706.8,1.22599246
1654418160000,29706.8,29707.4,29706.8,29707.4,0.19594055
1654418220000,29707.4,29708.0,29707.3,29708.0,0.00631731
1654418280000,29707.9,29729.5,29707.4,29729.4,3.67200894
1654418340000,29729.5,29737.1,29727.5,29727.5,0.45499069
1654418400000,29727.6,29729.4,29720.5,29726.6,0.18903539
1654418460000,29726.5,29731.2,29726.5,29727.2,0.26301688
1654418520000,29727.2,29727.2,29722.0,29722.0,0.07744718
1654418580000,29722.0,29724.9,29721.1,29724.9,0.06346651
1654418640000,29724.9,29726.5,29723.5,29726.4,0.20070923
1654418700000,29726.5,29737.1,29726.4,29737.1,0.43090823
1654418760000,29737.2,29737.9,29733.3,29735.7,0.1972636
1654418820000,29735.7,29737.4,29726.4,29726.4,0.03734314
1654418880000,29726.4,29727.1,29726.4,29727.1,0.08138081
1654418940000,29727.1,29727.8,29725.5,29725.6,0.34391362
1654419000000,29725.6,29737.9,29725.6,29737.8,0.17895117
1654419060000,29733.2,29733.2,29723.5,29723.6,0.29564164
1654419120000,29723.6,29723.6,29714.0,29720.8,1.98523564
1654419180000,29720.8,29720.8,29720.7,29720.8,0.01028199
1654419240000,29720.7,29723.5,29719.6,29723.5,0.34196858
1654419300000,29723.4,29723.5,29722.7,29722.7,0.03520501
1654419360000,29722.8,29725.3,29713.3,29713.3,0.34914549
1654419420000,29707.7,29715.9,29707.7,29710.6,0.36369643
1654419480000,29710.6,29715.0,29692.5,29692.5,0.26586775
1654419540000,29690.1,29694.8,29690.1,29694.8,0.09522816
1654419600000,29694.7,29694.7,29681.0,29681.0,0.20719222
1654419660000,29681.1,29681.1,29673.1,29673.1,1.04168379
1654419720000,29673.1,29688.2,29673.1,29677.3,1.23844983
1654419780000,29677.4,29677.6,29672.0,29677.5,1.89356053
