open_time,open,high,low,close,volume
1686840300000,25058.5,25062.8,25058.5,25062.7,4.38067493
1686840360000,25062.7,25062.7,25057.5,25057.6,8.44154471
1686840420000,25057.5,25057.6,25057.5,25057.5,0.30383731
1686840480000,25057.5,25057.6,25046.3,25052.3,11.95219948
1686840540000,25052.3,25052.3,25042.4,25047.1,3.87988426
1686840600000,25047.1,25055.0,25041.2,25041.2,7.55619651
1686840660000,25040.2,25040.2,25026.3,25027.7,4.67680088
1686840720000,25027.7,25035.6,25027.6,25030.9,2.75447236
1686840780000,25031.0,25037.7,25030.9,25037.0,1.8927194
1686840840000,25037.3,25037.3,25037.2,25037.3,0.21067699
1686840900000,25037.3,25037.3,25035.9,25036.0,0.62880044
1686840960000,25036.0,25037.2,25028.0,25030.0,1.10682272
1686841020000,25029.9,25034.1,25022.8,25022.9,2.40173904
1686841080000,25022.8,25022.9,24993.4,24997.9,19.7027808
1686841140000,24999.0,25011.4,24999.0,25011.3,1.7501046
1686841200000,25014.1,25016.5,25004.1,25007.4,2.08174725
1686841260000,25007.4,25007.4,24986.2,24991.6,3.27490276
1686841320000,24990.2,25000.0,24985.5,24990.3,11.83387061
1686841380000,24990.3,25000.7,24988.0,24999.4,4.57813944
1686841440000,24997.0,25004.1,24994.6,25001.2,5.92810421
1686841500000,25001.2,25003.8,25000.0,25001.3,7.94942184
1686841560000,25001.2,25003.8,24994.6,25003.7,1.26089866
1686841620000,25003.7,25003.7,24984.4,24984.4,1.38989106
1686841680000,24985.8,24989.5,24985.8,24986.1,0.72268334
1686841740000,24986.1,24999.6,24986.1,24999.6,14.61323064
1686841800000,24999.5,24999.5,24986.8,24990.8,11.07108079
1686841860000,24990.8,25000.3,24990.7,25000.3,1.38931088
1686841920000,25000.2,25007.4,25000.2,25007.4,1.76649599
1686841980000,25009.4,25032.7,25009.4,25016.6,1.16974543
1686842040000,25016.5,25016.5,25001.4,25006.4,6.9426302
1686842100000,25006.4,25026.4,25006.4,25024.2,0.86835896
1686842160000,25024.2,25032.6,25019.1,25032.6,2.98785004
1686842220000,25032.6,25032.6,25020.0,25022.5,1.19582102
1686842280000,25022.6,25024.0,25021.5,25021.6,0.28965353
1686842340000,25021.6,25023.9,25007.2,25014.8,4.86094341
1686842400000,25014.8,25017.5,25014.8,25014.8,0.39156482
1686842460000,25014.8,25014.8,24984.3,24992.1,11.30029306
1686842520000,24993.4,25003.9,24990.0,25003.6,9.02789014
1686842580000,25002.4,25005.0,25000.0,25000.3,0.86998994
1686842640000,25000.3,25004.4,24993.7,25002.2,1.53755216
1686842700000,25002.2,25002.3,24998.3,24999.9,0.2742863
1686842760000,24999.9,25006.5,24992.1,25006.5,1.465129
1686842820000,25007.9,25014.7,25004.3,25007.7,0.61435132
1686842880000,25005.6,25008.0,25005.5,25008.0,1.37146159
1686842940000,25007.9,25017.0,24982.0,24982.0,20.0635267
1686843000000,24982.1,25011.3,24973.5,25005.6,4.70793024
1686843060000,25003.8,25003.8,24989.3,24992.6,1.25499819
1686843120000,24993.8,25008.3,24993.8,25008.3,2.89139283
1686843180000,25008.2,25008.2,24995.3,24998.9,1.65358498
1686843240000,24999.0,25008.8,24998.9,24999.2,12.33374107
1686843300000,24999.1,24999.1,24986.6,24991.2,2.54706423
1686843360000,24991.2,24993.4,24985.8,24993.4,4.14091075
1686843420000,24993.3,24993.4,24990.7,24990.9,1.738742
1686843480000,24991.4,25009.8,24991.3,25009.8,0.3549789
1686843540000,25007.6,25007.7,24993.6,24993.6,0.63071131
1686843600000,24993.5,24998.5,24993.5,24998.4,0.2471642
1686843660000,24998.5,24998.5,24994.4,24994.5,0.49165061
1686843720000,24994.4,24994.5,24994.4,24994.5,0.51243914
1686843780000,24994.5,24995.8,24994.4,24995.8,0.1669323
1686843840000,24998.4,24998.5,24990.0,24990.0,2.07912185
1686843900000,24990.0,24997.4,24980.9,24985.1,10.72612385
1686843960000,24985.0,24986.4,24974.1,24974.2,2.69086301
1686844020000,24974.1,24974.1,24958.5,24958.5,4.01181503
1686844080000,24958.4,24977.8,24955.9,24974.3,11.57777589
1686844140000,24974.3,24976.7,24966.2,24972.3,8.47692006
1686844200000,24969.5,24977.9,24967.7,24976.1,39.4374131
1686844260000,24976.1,24976.1,24959.1,24959.5,1.67080714
1686844320000,24959.4,24973.7,24959.4,24961.7,3.42309718
1686844380000,24967.4,24976.6,24967.4,24973.0,25.60339967
1686844440000,24973.1,24973.9,24969.5,24969.5,4.09809895
1686844500000,24969.5,24969.5,24960.8,24964.5,3.2702229
1686844560000,24964.5,24965.2,24961.2,24964.2,3.79201348
1686844620000,24964.2,24964.3,24961.2,24962.1,1.56835483
1686844680000,24962.2,24962.2,24955.3,24960.3,1.81155418
1686844740000,24960.2,24960.3,24960.2,24960.3,0.8625946
1686844800000,24960.3,24965.7,24956.4,24956.4,1.55792417
1686844860000,24956.1,24956.1,24950.0,24953.4,2.02402716
1686844920000,24953.5,24953.5,24942.5,24945.4,4.04042218
1686844980000,24944.5,24950.0,24935.3,24935.3,2.3356105
1686845040000,24935.4,24935.4,24930.2,24931.8,2.75513682
1686845100000,24931.8,24962.2,24931.0,24962.2,24.46531692
1686845160000,24966.1,24969.0,24959.8,24965.7,1.51821287
1686845220000,24965.6,24976.0,24965.6,24967.3,5.07589888
1686845280000,24967.3,24969.2,24967.2,24969.2,1.64380609
1686845340000,24969.2,24972.6,24965.6,24972.6,1.53339041
1686845400000,24972.5,24972.5,24958.7,24958.8,3.06321589
1686845460000,24958.8,24958.8,24953.4,24958.8,1.66587381
1686845520000,24958.7,24958.8,24948.7,24948.8,1.36549357
1686845580000,24948.8,24952.6,24947.0,24947.0,0.95099913
1686845640000,24947.1,24950.0,24947.1,24948.6,2.63707966
1686845700000,24948.6,24962.4,24948.6,24962.3,4.1426816
1686845760000,24962.4,24976.0,24962.3,24972.2,4.55356575
1686845820000,24972.2,24980.1,24972.1,24978.2,1.65442853
1686845880000,24978.3,24978.3,24973.6,24973.6,0.82358635
1686845940000,24973.7,24981.1,24973.7,24976.7,1.40449868
1686846000000,24976.7,24981.9,24973.6,24980.3,1.82566329
1686846060000,24980.2,24980.3,24978.5,24978.5,4.18010612
1686846120000,24978.6,24978.6,24970.9,24971.0,2.87810328
1686846180000,24971.0,24977.5,24971.0,24977.5,0.45893413
1686846240000,24977.4,24982.1,24977.4,24982.1,1.47468561
