open_time,open,high,low,close,volume
1678738140000,24276.0,24276.0,24221.4,24223.8,13.15997111
1678738200000,24223.9,24245.5,24220.0,24245.4,19.11783411
1678738260000,24245.4,24245.4,24218.4,24224.7,19.08090288
1678738320000,24228.4,24235.8,24225.3,24225.4,7.06496217
1678738380000,24225.4,24235.8,24202.6,24202.7,15.67289164
1678738440000,24203.5,24206.1,24147.4,24175.4,21.7435378
1678738500000,24171.3,24229.6,24171.3,24218.7,17.65993315
1678738560000,24218.7,24231.7,24212.9,24212.9,15.55338268
1678738620000,24212.8,24215.3,24205.7,24208.8,5.45569811
1678738680000,24208.9,24221.7,24208.8,24217.1,7.86693065
1678738740000,24217.1,24221.4,24214.2,24214.2,4.43506272
1678738800000,24214.2,24221.9,24214.2,24216.8,7.322826
1678738860000,24216.8,24216.9,24193.0,24193.1,23.58714032
1678738920000,24193.0,24206.8,24190.9,24195.0,14.04429129
1678738980000,24191.5,24193.1,24145.8,24156.8,17.90520985
1678739040000,24156.9,24165.6,24138.6,24155.0,9.8961015
1678739100000,24154.9,24178.5,24154.9,24170.0,4.95062621
1678739160000,24170.0,24191.2,24169.8,24177.0,5.67163814
1678739220000,24176.9,24184.2,24154.6,24159.0,7.68208431
1678739280000,24159.0,24161.9,24134.7,24141.9,7.43430071
1678739340000,24141.9,24155.2,24134.0,24134.1,7.02069497
1678739400000,24134.0,24134.1,24063.6,24075.6,26.07936416
1678739460000,24075.7,24108.7,24070.6,24108.7,5.06102099
1678739520000,24108.8,24149.9,24108.8,24135.4,10.65214079
1678739580000,24138.6,24146.8,24130.1,24132.7,4.00680243
1678739640000,24130.0,24135.1,24123.0,24123.4,8.83665387
1678739700000,24125.2,24125.2,24104.8,24120.1,3.88257207
1678739760000,24120.1,24128.3,24116.0,24116.0,4.96520041
1678739820000,24116.0,24153.2,24116.0,24144.8,10.56409628
1678739880000,24144.9,24164.3,24144.9,24151.1,10.40580836
1678739940000,24151.2,24162.3,24140.3,24140.4,1.83070475
1678740000000,24143.9,24150.6,24126.8,24133.5,10.98129354
1678740060000,24133.5,24156.0,24133.5,24156.0,2.05492199
1678740120000,24156.0,24220.4,24135.8,24193.5,110.04338688
1678740180000,24193.5,24223.1,24182.8,24210.2,10.76460243
1678740240000,24205.2,24209.8,24193.8,24203.1,6.24025405
1678740300000,24203.0,24233.5,24201.5,24218.6,19.71765025
1678740360000,24218.6,24218.6,24195.5,24198.0,9.20148688
1678740420000,24198.1,24198.1,24158.7,24162.7,4.88579075
1678740480000,24162.7,24175.3,24157.4,24168.7,5.42007398
1678740540000,24168.7,24184.9,24167.1,24169.2,9.21864066
1678740600000,24169.2,24184.8,24146.1,24146.2,12.47271182
1678740660000,24146.2,24159.9,24140.6,24145.4,11.42836293
1678740720000,24145.4,24147.8,24108.7,24132.9,10.06967898
1678740780000,24132.9,24136.5,24115.2,24115.2,6.77853392
1678740840000,24115.1,24139.6,24110.1,24139.6,9.67730218
1678740900000,24139.9,24160.1,24139.9,24141.7,12.16545184
1678740960000,24141.7,24155.7,24136.6,24155.7,5.23691992
1678741020000,24156.3,24160.1,24148.4,24148.4,2.8619128
1678741080000,24148.5,24160.1,24148.5,24150.1,2.37086826
1678741140000,24151.7,24154.1,24136.8,24147.5,7.71108662
1678741200000,24147.5,24169.2,24147.4,24153.1,8.40258841
1678741260000,24150.7,24174.4,24150.7,24167.0,8.29811142
1678741320000,24167.0,24173.5,24162.0,24173.4,5.6753003
1678741380000,24168.2,24186.3,24168.2,24180.0,5.24545441
1678741440000,24180.0,24195.6,24170.3,24176.6,5.62216354
1678741500000,24176.6,24194.0,24176.6,24187.1,5.32652866
1678741560000,24187.1,24188.9,24172.2,24174.3,4.11180298
1678741620000,24174.3,24184.8,24156.7,24184.7,5.3228358
1678741680000,24184.7,24198.8,24184.7,24195.2,7.3929911
1678741740000,24195.3,24228.9,24191.1,24226.3,23.85281439
1678741800000,24226.3,24226.4,24206.1,24219.6,10.60989518
1678741860000,24219.6,24219.6,24202.4,24208.3,8.08333152
1678741920000,24208.3,24208.4,24185.3,24194.7,9.40185922
1678741980000,24194.7,24195.3,24186.9,24186.9,3.36205548
1678742040000,24185.9,24205.6,24182.8,24205.6,5.32712843
1678742100000,24205.6,24215.8,24198.6,24207.9,12.28937118
1678742160000,24209.5,24216.9,24187.9,24190.0,10.96833832
1678742220000,24190.0,24198.6,24183.0,24183.0,9.55638673
1678742280000,24183.1,24187.4,24175.1,24175.1,5.2144563
1678742340000,24174.5,24174.5,24162.0,24162.1,4.15445321
1678742400000,24162.1,24179.0,24162.0,24179.0,4.38851553
1678742460000,24179.0,24192.4,24175.8,24175.8,3.52434135
1678742520000,24175.8,24175.9,24166.5,24166.5,11.83656009
1678742580000,24166.5,24171.1,24152.4,24160.4,3.75561832
1678742640000,24160.5,24166.3,24160.5,24161.7,0.99599847
1678742700000,24161.8,24176.0,24161.8,24172.3,2.25293499
1678742760000,24173.9,24176.6,24162.0,24166.8,14.12805897
1678742820000,24166.9,24166.9,24108.1,24113.8,5.61163983
1678742880000,24118.4,24118.5,24085.5,24087.8,6.51000136
1678742940000,24087.8,24087.8,24066.6,24084.7,14.46074859
1678743000000,24084.7,24110.0,24084.7,24103.6,10.23186854
1678743060000,24106.4,24117.6,24096.4,24099.4,8.73129015
1678743120000,24099.0,24099.0,24057.1,24067.5,14.48991129
1678743180000,24067.5,24099.2,24067.5,24097.1,9.40431628
1678743240000,24097.0,24097.1,24075.0,24094.4,12.76098672
1678743300000,24092.8,24118.3,24092.8,24106.3,18.85037259
1678743360000,24101.0,24108.2,24096.5,24101.8,2.06907945
1678743420000,24101.9,24118.3,24101.9,24118.3,9.41475909
1678743480000,24118.3,24118.4,24101.8,24111.2,3.46938721
1678743540000,24111.2,24116.0,24097.6,24097.6,9.22951927
1678743600000,24097.6,24100.4,24088.9,24097.1,1.28974094
1678743660000,24097.1,24107.8,24097.1,24107.7,4.3170397
1678743720000,24107.7,24107.7,24080.0,24080.0,24.73387118
1678743780000,24080.0,24118.3,24074.1,24108.6,10.43071436
1678743840000,24108.6,24121.6,24101.0,24119.3,12.83353058
1678743900000,24119.4,24140.0,24119.3,24139.9,3.57318008
1678743960000,24139.9,24155.5,24139.9,24155.4,2.22246382
1678744020000,24155.4,24165.5,24140.4,24148.0,6.17236116
1678744080000,24148.0,24162.8,24126.9,24156.0,9.6685357
