open_time,open,high,low,close,volume
1734158340000,101951.4,101951.5,101902.0,101904.8,1.33480661
1734158400000,101904.7,101904.8,101889.0,101889.1,0.42654731
1734158460000,101889.0,101889.0,101848.7,101856.0,1.68061239
1734158520000,101856.1,101856.1,101852.0,101852.0,0.3599061
1734158580000,101852.1,101862.3,101806.3,101806.3,2.54289021
1734158640000,101806.4,101806.4,101772.7,101790.3,1.39479443
1734158700000,101790.4,101920.6,101790.4,101920.6,1.37391445
1734158760000,101920.7,101990.2,101920.7,101984.8,1.63297278
1734158820000,101984.7,102000.0,101951.3,101957.7,1.47446721
1734158880000,101957.7,101957.8,101928.7,101928.8,0.27278736
1734158940000,101928.8,101928.8,101900.0,101900.0,1.11446215
1734159000000,101900.0,101917.8,101897.3,101916.3,1.02039598
1734159060000,101917.5,101947.2,101917.4,101933.6,0.29106562
1734159120000,101936.3,101937.7,101918.7,101919.6,0.18190837
1734159180000,101919.6,101919.6,101900.0,101900.1,0.5248602
1734159240000,101900.0,101904.7,101885.2,101885.4,2.44516011
1734159300000,101885.3,101903.6,101881.3,101896.7,0.36049158
1734159360000,101896.6,101896.7,101889.8,101895.7,0.09071357
1734159420000,101895.7,101903.2,101877.9,101887.8,0.84118667
1734159480000,101887.7,101911.6,101886.9,101908.3,1.2703908
1734159540000,101908.3,101908.3,101892.6,101908.3,1.11578111
1734159600000,101911.4,101916.5,101904.5,101904.6,1.83793292
1734159660000,101904.6,101929.6,101904.6,101904.6,2.96799697
1734159720000,101904.5,101921.3,101884.6,101884.6,1.85423377
1734159780000,101884.6,101897.3,101867.3,101867.9,3.2193943
1734159840000,101867.9,101883.8,101850.0,101850.0,2.03855963
1734159900000,101850.0,101850.1,101819.2,101819.2,1.67266157
1734159960000,101819.1,101825.8,101796.6,101799.4,4.01633457
1734160020000,101799.4,101800.2,101790.8,101791.5,2.91055473
1734160080000,101791.5,101795.2,101753.5,101764.1,3.25049588
1734160140000,101764.1,101770.0,101732.3,101754.8,6.18984849
1734160200000,101758.3,101759.3,101735.8,101741.8,5.04815071
1734160260000,101741.9,101756.1,101730.0,101745.3,4.16903059
1734160320000,101745.3,101745.3,101704.8,101704.9,1.69969908
1734160380000,101704.9,101735.9,101704.9,101722.5,4.44761655
1734160440000,101723.8,101723.9,101718.8,101718.8,2.02865541
1734160500000,101718.9,101742.4,101714.8,101742.3,5.59188321
1734160560000,101742.4,101742.4,101722.0,101727.0,2.40609219
1734160620000,101726.9,101813.8,101726.9,101804.9,8.87836376
1734160680000,101805.0,101840.2,101804.0,101804.1,5.50613441
1734160740000,101804.1,101804.1,101766.6,101776.3,6.13514551
1734160800000,101776.3,101786.3,101771.6,101786.3,1.31553307
1734160860000,101786.3,101786.3,101770.0,101779.9,2.55708051
1734160920000,101779.9,101786.3,101770.3,101776.0,2.01244565
1734160980000,101776.0,101776.1,101759.9,101775.0,2.06091941
1734161040000,101775.0,101775.1,101744.2,101750.1,1.5260868
1734161100000,101750.1,101750.1,101670.3,101677.9,6.58317383
1734161160000,101677.8,101705.7,101656.2,101695.7,2.1584329
1734161220000,101695.7,101716.3,101640.0,101640.1,2.68763256
1734161280000,101640.1,101659.3,101608.0,101624.1,4.99968773
1734161340000,101624.0,101660.6,101624.0,101638.6,7.47767393
1734161400000,101638.7,101676.7,101626.6,101648.4,7.98801591
1734161460000,101648.4,101716.0,101648.4,101715.9,4.49761872
1734161520000,101716.0,101741.4,101715.9,101732.9,2.60952599
1734161580000,101732.9,101741.4,101714.5,101731.5,2.27605905
1734161640000,101731.5,101733.3,101710.7,101718.5,2.14131463
1734161700000,101718.5,101748.0,101712.9,101735.3,3.24420244
1734161760000,101735.3,101744.0,101708.7,101726.0,2.54318784
1734161820000,101726.0,101761.7,101724.9,101744.9,3.24030177
1734161880000,101744.8,101764.4,101741.3,101758.5,2.73356406
1734161940000,101758.6,101767.4,101743.6,101761.7,3.52383791
1734162000000,101761.7,101783.5,101761.7,101783.0,2.50395988
1734162060000,101783.0,101786.4,101758.7,101770.5,3.32576404
1734162120000,101770.6,101770.6,101751.0,101751.0,2.46211957
1734162180000,101751.0,101751.1,101735.0,101735.0,1.84570382
1734162240000,101735.1,101736.6,101731.5,101731.5,2.16101488
1734162300000,101731.6,101786.0,101730.6,101780.4,3.7901689
1734162360000,101780.4,101780.4,101748.8,101770.1,10.47188297
1734162420000,101770.1,101771.5,101763.5,101764.4,2.2807267
1734162480000,101764.5,101775.9,101764.4,101775.7,2.07467992
1734162540000,101775.7,101809.9,101752.1,101805.3,6.26077085
1734162600000,101805.3,101890.1,101805.2,101885.5,9.33535203
1734162660000,101885.5,101885.5,101842.6,101842.7,3.16813864
1734162720000,101842.7,101859.6,101842.6,101845.3,2.89289305
1734162780000,101845.4,101886.6,101845.3,101886.4,4.8737705
1734162840000,101886.4,101888.7,101877.7,101878.6,2.96850182
1734162900000,101878.6,101878.6,101867.1,101867.1,2.56668454
1734162960000,101867.2,101870.3,101858.0,101860.0,2.44358378
1734163020000,101860.1,101868.1,101835.4,101855.2,4.61177875
1734163080000,101855.2,101855.3,101836.7,101836.8,3.06411734
1734163140000,101836.9,101838.8,101766.6,101811.5,8.86315753
1734163200000,101811.5,101864.0,101808.1,101864.0,0.93846416
1734163260000,101864.0,101864.0,101828.0,101828.1,5.45121728
1734163320000,101828.0,101845.4,101820.0,101842.4,0.69201533
1734163380000,101842.4,101846.5,101816.1,101816.1,1.20073981
1734163440000,101816.0,101816.0,101771.9,101771.9,1.25057712
1734163500000,101771.9,101784.2,101771.9,101784.1,0.59346509
1734163560000,101784.2,101811.4,101771.2,101771.2,1.36098326
1734163620000,101771.1,101771.2,101740.1,101740.1,0.43276009
1734163680000,101740.1,101752.5,101728.5,101732.2,0.6766203
1734163740000,101732.1,101737.6,101731.0,101734.7,0.67548987
1734163800000,101734.8,101750.0,101734.8,101746.1,0.5330536
1734163860000,101746.0,101750.0,101744.7,101744.8,0.85472996
1734163920000,101744.8,101750.0,101722.4,101722.5,1.49743358
1734163980000,101722.4,101722.5,101699.7,101699.8,2.72571068
1734164040000,101700.0,101705.7,101680.0,101680.0,0.63745303
1734164100000,101680.1,101717.1,101680.0,101717.0,0.47142493
1734164160000,101717.0,101735.1,101717.0,101728.9,0.17532185
1734164220000,101728.9,101728.9,101680.0,101680.1,2.71500734
1734164280000,101680.1,101716.6,101680.0,101704.1,2.11701825
