open_time,open,high,low,close,volume
1647553140000,40820.8,40820.8,40816.1,40816.1,0.7899365
1647553200000,40816.0,40824.0,40780.1,40824.0,5.85526649
1647553260000,40824.0,40846.0,40824.0,40846.0,1.24969297
1647553320000,40847.6,40861.7,40847.6,40861.2,2.05919652
1647553380000,40861.1,40861.1,40846.2,40846.3,1.59155514
1647553440000,40846.2,40846.3,40846.2,40846.2,0.13285967
1647553500000,40846.3,40856.0,40846.3,40848.0,0.44999572
1647553560000,40848.0,40848.0,40846.2,40846.4,0.16518995
1647553620000,40846.3,40846.4,40822.0,40822.0,2.41803929
1647553680000,40822.0,40822.1,40822.0,40822.1,0.10133887
1647553740000,40822.0,40836.7,40822.0,40836.7,0.05656151
1647553800000,40836.9,40863.9,40836.9,40846.1,5.19614497
1647553860000,40846.1,40849.9,40846.0,40849.8,0.10518425
1647553920000,40847.8,40856.7,40840.1,40855.9,0.87403771
1647553980000,40855.9,40947.1,40854.1,40912.0,12.23666582
1647554040000,40914.0,40923.7,40894.1,40894.1,2.43845271
1647554100000,40894.0,40929.9,40882.1,40890.0,6.68481195
1647554160000,40890.0,40905.9,40890.0,40892.4,1.89896293
1647554220000,40892.4,40929.7,40868.1,40929.7,8.90704058
1647554280000,40929.7,40982.0,40916.1,40982.0,8.12756579
1647554340000,40982.0,40993.0,40966.1,40991.6,5.84946556
1647554400000,40991.6,41065.9,40960.1,41009.9,26.56435927
1647554460000,41009.9,41009.9,40970.0,40980.0,5.62796849
1647554520000,40980.0,40980.1,40938.2,40950.0,5.53932431
1647554580000,40949.9,40949.9,40924.2,40933.6,5.82449285
1647554640000,40933.5,40939.9,40905.8,40934.2,5.01698432
1647554700000,40934.3,40938.0,40880.5,40897.9,5.04459811
1647554760000,40897.9,40902.0,40897.3,40902.0,1.62637004
1647554820000,40902.0,40915.9,40896.0,40915.9,3.28689792
1647554880000,40915.9,40950.0,40915.9,40940.8,5.24593533
1647554940000,40940.8,40940.8,40904.0,40924.0,6.51207511
1647555000000,40924.0,40925.9,40923.9,40925.9,0.11347515
1647555060000,40925.8,40925.8,40910.0,40920.0,1.78822955
1647555120000,40919.9,40923.9,40894.0,40919.6,3.41301646
1647555180000,40919.6,40919.7,40888.0,40888.0,4.23811435
1647555240000,40888.0,40896.0,40875.0,40875.0,2.41072548
1647555300000,40875.0,40910.0,40875.0,40884.0,1.94879567
1647555360000,40884.0,40884.0,40880.0,40880.1,0.65596634
1647555420000,40880.0,40880.1,40878.5,40878.5,0.48777192
1647555480000,40878.5,40878.5,40867.1,40878.0,2.12883267
1647555540000,40877.9,40896.9,40877.9,40882.3,2.30995955
1647555600000,40882.3,40909.9,40882.3,40904.0,2.473198
1647555660000,40904.0,40905.0,40890.0,40905.0,1.23220256
1647555720000,40905.0,40910.0,40900.2,40909.9,0.56425463
1647555780000,40910.0,40910.0,40909.9,40910.0,0.03329154
1647555840000,40910.0,40959.9,40909.9,40949.9,5.66721897
1647555900000,40949.9,40950.0,40934.8,40943.4,1.986046
1647555960000,40943.7,40946.0,40930.0,40930.1,2.73529957
1647556020000,40930.1,40940.0,40930.0,40938.1,1.54509039
1647556080000,40938.1,40938.1,40920.0,40927.6,2.59804379
1647556140000,40927.6,40938.1,40927.5,40938.1,1.72827897
1647556200000,40938.0,40938.1,40922.0,40922.1,1.18776348
1647556260000,40922.0,40926.0,40910.0,40926.0,2.57018157
1647556320000,40925.9,40939.9,40925.9,40939.9,2.22386708
1647556380000,40939.8,40939.8,40916.0,40937.9,2.70262427
1647556440000,40937.9,40950.0,40937.9,40950.0,2.13160343
1647556500000,40949.9,40963.9,40949.9,40955.3,2.07569114
1647556560000,40955.2,40972.0,40953.0,40953.1,3.08044331
1647556620000,40952.1,40952.1,40930.0,40930.1,2.75738144
1647556680000,40930.1,40940.0,40930.0,40939.9,0.11638796
1647556740000,40939.9,40940.0,40925.1,40925.2,1.00150827
1647556800000,40925.2,40930.0,40925.2,40927.2,0.1755187
1647556860000,40927.4,40940.0,40927.3,40939.9,0.63078634
