open_time,open,high,low,close,volume
1735298820000,96581.8,96632.4,96581.8,96620.9,2.08520531
1735298880000,96626.0,96641.7,96587.4,96594.2,2.60829655
1735298940000,96596.9,96596.9,96549.6,96554.7,1.10216542
1735299000000,96554.7,96571.8,96530.9,96530.9,1.33466356
1735299060000,96530.9,96530.9,96431.9,96440.0,0.83109348
1735299120000,96440.0,96605.3,96440.0,96584.0,1.62529571
1735299180000,96584.0,96603.5,96503.5,96505.6,3.90906681
1735299240000,96500.0,96514.9,96462.5,96500.1,0.94956375
1735299300000,96502.9,96536.4,96490.3,96536.4,2.35158775
1735299360000,96536.4,96536.4,96472.9,96481.9,1.20416357
1735299420000,96481.9,96481.9,96438.1,96440.1,1.39365126
1735299480000,96440.0,96483.3,96440.0,96447.5,0.23042095
1735299540000,96447.5,96536.5,96440.0,96522.9,4.53686753
1735299600000,96522.3,96548.0,96489.7,96543.0,0.46751427
1735299660000,96543.1,96570.0,96538.4,96546.1,2.60521575
1735299720000,96546.1,96693.2,96546.1,96683.9,9.02682877
1735299780000,96684.0,96709.8,96612.0,96659.9,4.28908671
1735299840000,96659.9,96659.9,96608.1,96631.9,0.80998849
1735299900000,96632.0,96722.1,96610.4,96685.8,5.49637827
1735299960000,96685.9,96699.9,96656.0,96677.6,1.95535997
1735300020000,96677.6,96720.0,96671.9,96716.9,1.32538035
1735300080000,96720.0,96769.2,96704.9,96748.0,2.42815595
1735300140000,96744.6,96777.9,96732.0,96760.0,1.88955313
1735300200000,96760.0,96825.7,96760.0,96825.7,1.6444282
1735300260000,96825.8,96825.8,96774.5,96808.2,3.45322414
1735300320000,96808.2,96824.0,96783.3,96787.4,2.6880168
1735300380000,96789.8,96795.9,96720.0,96720.1,3.9602264
1735300440000,96720.1,96810.9,96720.0,96780.2,2.6598863
1735300500000,96780.1,96839.1,96775.1,96834.5,3.2367935
1735300560000,96834.2,96834.3,96760.7,96801.2,4.21820047
1735300620000,96805.5,96845.4,96805.5,96845.4,0.84012924
1735300680000,96845.4,96948.5,96845.2,96948.4,2.73574005
1735300740000,96948.4,96954.5,96924.6,96953.9,2.54485629
1735300800000,96953.9,97044.9,96914.5,97013.4,14.94070462
1735300860000,97013.4,97013.4,96900.0,96907.9,7.27997423
1735300920000,96907.9,96960.0,96844.5,96956.4,4.54191603
1735300980000,96956.4,97037.6,96920.0,97008.8,10.41580169
1735301040000,97008.8,97008.8,96853.2,96857.0,5.59722391
1735301100000,96853.3,96876.0,96803.2,96858.0,5.56144866
1735301160000,96858.1,96972.7,96858.1,96972.5,2.08301721
1735301220000,96972.5,96994.2,96935.3,96976.8,1.66933443
1735301280000,96983.1,97039.4,96953.9,96953.9,4.88143682
1735301340000,96953.9,96954.0,96900.0,96927.7,27.87626242
1735301400000,96927.7,96951.6,96880.1,96884.0,14.18391229
1735301460000,96884.0,96911.5,96884.0,96892.8,8.45591867
1735301520000,96892.8,96911.2,96876.3,96880.0,1.78713371
1735301580000,96876.2,96878.7,96810.8,96825.1,25.32145507
1735301640000,96825.2,96859.9,96825.1,96855.9,22.22025164
1735301700000,96855.9,96856.0,96749.6,96782.4,17.77868877
1735301760000,96782.4,96782.4,96688.6,96741.0,19.03327679
1735301820000,96741.0,96778.6,96711.0,96748.9,26.27214721
1735301880000,96748.8,96756.7,96703.4,96728.1,9.64327757
1735301940000,96728.1,96748.6,96680.1,96708.2,28.87677604
1735302000000,96715.0,96739.4,96711.9,96733.2,1.58774466
1735302060000,96734.6,96832.8,96734.6,96830.9,2.79922489
